0,70590,1342249626,1
0,70591,1342249627,1
0,70592,1342249628,1
0,70593,1342249629,1
0,70594,1342249630,1
0,70595,1342249631,1
0,70596,1342249632,1
0,70597,1342249633,1
0,70598,1342249634,1
0,70599,1342249635,1
0,70600,1342249636,1
0,70601,1342249637,1
0,70602,1342249638,1
0,70603,1342249639,1
0,70604,1342249640,1
0,70605,1342249641,1
0,70606,1342249642,1
0,70607,1342249643,1
0,70608,1342249644,1
0,70609,1342249645,1
0,70610,1342249646,1
0,70611,1342249647,1
0,70612,1342249648,1
0,70613,1342249649,1
0,70614,1342249650,1
0,70615,1342249651,1
0,70616,1342249652,1
0,70617,1342249653,1
0,70618,1342249654,1
0,70619,1342249655,1
0,70620,1342249656,1
0,70621,1342249657,1
0,70622,1342249658,1
0,70623,1342249659,1
0,70624,1342249660,1
0,70625,1342249661,1
0,70626,1342249662,1
0,70627,1342249663,1
0,70628,1342249664,1
0,70629,1342249665,1
0,70630,1342249666,1
0,70631,1342249667,1
0,70632,1342249668,1
0,70633,1342249669,1
0,70634,1342249670,1
0,70635,1342249671,1
0,70636,1342249672,1
0,70637,1342249673,1
0,70638,1342249674,1
0,70639,1342249675,1
0,70640,1342249676,1
0,70641,1342249677,1
0,70642,1342249678,1
0,70643,1342249679,1
0,70644,1342249680,1
0,70645,1342249681,1
0,70646,1342249682,1
0,70647,1342249683,1
0,70648,1342249684,1
0,70649,1342249685,1
0,70650,1342249686,1
0,70651,1342249687,1
0,70652,1342249688,1
0,70653,1342249689,1
0,70654,1342249690,1
0,70655,1342249691,1
0,70656,1342249692,1
0,70657,1342249693,1
0,70658,1342249694,1
0,70659,1342249695,1
0,70660,1342249696,1
0,70661,1342249697,1
0,70662,1342249698,1
0,70663,1342249699,1
0,70664,1342249700,1
0,70665,1342249701,1
0,70666,1342249702,1
0,70667,1342249703,1
0,70668,1342249704,1
0,70669,1342249705,1
0,70670,1342249706,1
0,70671,1342249707,1
0,70672,1342249708,1
0,70673,1342249709,1
0,70674,1342249710,1
0,70675,1342249711,1
0,70676,1342249712,1
0,70677,1342249713,1
0,70678,1342249714,1
0,70679,1342249715,1
0,70680,1342249716,1
0,70681,1342249717,1
0,70682,1342249718,1
0,70683,1342249719,1
0,70684,1342249720,1
0,70685,1342249721,1
0,70686,1342249722,1
0,70687,1342249723,1
0,70688,1342249724,1
0,70689,1342249725,1
0,70690,1342249726,1
0,70691,1342249727,1
0,70692,1342249728,1
0,70693,1342249729,1
0,70694,1342249730,1
0,70695,1342249731,1
0,70696,1342249732,1
0,70697,1342249733,1
0,70698,1342249734,1
0,70699,1342249735,1
0,70700,1342249736,1
0,70701,1342249737,1
0,70702,1342249738,1
0,70703,1342249739,1
0,70704,1342249740,1
0,70705,1342249741,1
0,70706,1342249742,1
0,70707,1342249743,1
0,70708,1342249744,1
0,70709,1342249745,1
0,70710,1342249746,1
0,70711,1342249747,1
0,70712,1342249748,1
0,70713,1342249749,1
0,70714,1342249750,1
0,70715,1342249751,1
0,70716,1342249752,1
0,70717,1342249753,1
0,70718,1342249754,1
0,70719,1342249755,1
0,70720,1342249756,1
0,70721,1342249757,1
0,70722,1342249758,1
0,70723,1342249759,1
0,70724,1342249760,1
0,70725,1342249761,1
0,70726,1342249762,1
0,70727,1342249763,1
0,70728,1342249764,1
0,70729,1342249765,1
0,70730,1342249766,1
0,70731,1342249767,1
0,70732,1342249768,1
0,70733,1342249769,1
0,70734,1342249770,1
0,70735,1342249771,1
0,70736,1342249772,1
0,70737,1342249773,1
0,70738,1342249774,1
0,70739,1342249775,1
0,70740,1342249776,1
0,70741,1342249777,1
0,70742,1342249778,1
0,70743,1342249779,1
0,70744,1342249780,1
0,70745,1342249781,1
0,70746,1342249782,1
0,70747,1342249783,1
0,70748,1342249784,1
0,70749,1342249785,1
0,70750,1342249786,1
0,70751,1342249787,1
0,70752,1342249788,1
0,70753,1342249789,1
0,70754,1342249790,1
0,70755,1342249791,1
0,70756,1342249792,1
0,70757,1342249793,1
0,70758,1342249794,1
0,70759,1342249795,1
0,70760,1342249796,1
0,70761,1342249797,1
0,70762,1342249798,1
0,70763,1342249799,1
0,70764,1342249800,1
0,70765,1342249801,1
0,70766,1342249802,1
0,70767,1342249803,1
0,70768,1342249804,1
0,70769,1342249805,1
0,70770,1342249806,1
0,70771,1342249807,1
0,70772,1342249808,1
0,70773,1342249809,1
0,70774,1342249810,1
0,70775,1342249811,1
0,70776,1342249812,1
0,70777,1342249813,1
0,70778,1342249814,1
0,70779,1342249815,1
0,70780,1342249816,1
0,70781,1342249817,1
0,70782,1342249818,1
0,70783,1342249819,1
0,70784,1342249820,1
0,70785,1342249821,1
0,70786,1342249822,1
0,70787,1342249823,1
0,70788,1342249824,1
0,70789,1342249825,1
0,70790,1342249826,1
0,70791,1342249827,1
0,70792,1342249828,1
0,70793,1342249829,1
0,70794,1342249830,1
0,70795,1342249831,1
0,70796,1342249832,1
0,70797,1342249833,1
0,70798,1342249834,1
0,70799,1342249835,1
0,70800,1342249836,1
0,70801,1342249837,1
0,70802,1342249838,1
0,70803,1342249839,1
0,70804,1342249840,1
0,70805,1342249841,1
0,70806,1342249842,1
0,70807,1342249843,1
0,70808,1342249844,1
0,70809,1342249845,1
0,70810,1342249846,1
0,70811,1342249847,1
0,70812,1342249848,1
0,70813,1342249849,1
0,70814,1342249850,1
0,70815,1342249851,1
0,70816,1342249852,1
0,70817,1342249853,1
0,70818,1342249854,1
0,70819,1342249855,1
0,70820,1342249856,1
0,70821,1342249857,1
0,70822,1342249858,1
0,70823,1342249859,1
0,70824,1342249860,1
0,70825,1342249861,1
0,70826,1342249862,1
0,70827,1342249863,1
0,70828,1342249864,1
0,70829,1342249865,1
0,70830,1342249866,1
0,70831,1342249867,1
0,70832,1342249868,1
0,70833,1342249869,1
0,70834,1342249870,1
0,70835,1342249871,1
0,70836,1342249872,1
0,70837,1342249873,1
0,70838,1342249874,1
0,70839,1342249875,1
0,70840,1342249876,1
0,70841,1342249877,1
0,70842,1342249878,1
0,70843,1342249879,1
0,70844,1342249880,1
0,70845,1342249881,1
0,70846,1342249882,1
0,70847,1342249883,1
0,70848,1342249884,1
0,70849,1342249885,1
0,70850,1342249886,1
0,70851,1342249887,1
0,70852,1342249888,1
0,70853,1342249889,1
0,70854,1342249890,1
0,70855,1342249891,1
0,70856,1342249892,1
0,70857,1342249893,1
0,70858,1342249894,1
0,70859,1342249895,1
0,70860,1342249896,1
0,70861,1342249897,1
0,70862,1342249898,1
0,70863,1342249899,1
0,70864,1342249900,1
0,70865,1342249901,1
0,70866,1342249902,1
0,70867,1342249903,1
0,70868,1342249904,1
0,70869,1342249905,1
0,70870,1342249906,1
0,70871,1342249907,1
0,70872,1342249908,1
0,70873,1342249909,1
0,70874,1342249910,1
0,70875,1342249911,1
0,70876,1342249912,1
0,70877,1342249913,1
0,70878,1342249914,1
0,70879,1342249915,1
0,70880,1342249916,1
0,70881,1342249917,1
0,70882,1342249918,1
0,70883,1342249919,1
0,70884,1342249920,1
0,70885,1342249921,1
0,70886,1342249922,1
0,70887,1342249923,1
0,70888,1342249924,1
0,70889,1342249925,1
0,70890,1342249926,1
0,70891,1342249927,1
0,70892,1342249928,1
0,70893,1342249929,1
0,70894,1342249930,1
0,70895,1342249931,1
0,70896,1342249932,1
0,70897,1342249933,1
0,70898,1342249934,1
0,70899,1342249935,1
0,70900,1342249936,1
0,70901,1342249937,1
0,70902,1342249938,1
0,70903,1342249939,1
0,70904,1342249940,1
0,70905,1342249941,1
0,70906,1342249942,1
0,70907,1342249943,1
0,70908,1342249944,1
0,70909,1342249945,1
0,70910,1342249946,1
0,70911,1342249947,1
0,70912,1342249948,1
0,70913,1342249949,1
0,70914,1342249950,1
0,70915,1342249951,1
0,70916,1342249952,1
0,70917,1342249953,1
0,70918,1342249954,1
0,70919,1342249955,1
0,70920,1342249956,1
0,70921,1342249957,1
0,70922,1342249958,1
0,70923,1342249959,1
0,70924,1342249960,1
0,70925,1342249961,1
0,70926,1342249962,1
0,70927,1342249963,1
0,70928,1342249964,1
0,70929,1342249965,1
0,70930,1342249966,1
0,70931,1342249967,1
0,70932,1342249968,1
0,70933,1342249969,1
0,70934,1342249970,1
0,70935,1342249971,1
0,70936,1342249972,1
0,70937,1342249973,1
0,70938,1342249974,1
0,70939,1342249975,1
0,70940,1342249976,1
0,70941,1342249977,1
0,70942,1342249978,1
0,70943,1342249979,1
0,70944,1342249980,1
0,70945,1342249981,1
0,70946,1342249982,1
0,70947,1342249983,1
0,70948,1342249984,1
0,70949,1342249985,1
0,70950,1342249986,1
0,70951,1342249987,1
0,70952,1342249988,1
0,70953,1342249989,1
0,70954,1342249990,1
0,70955,1342249991,1
0,70956,1342249992,1
0,70957,1342249993,1
0,70958,1342249994,1
0,70959,1342249995,1
0,70960,1342249996,1
0,70961,1342249997,1
0,70962,1342249998,1
0,70963,1342249999,1
0,70964,1342250000,1
0,70965,1342250001,1
0,70966,1342250002,1
0,70967,1342250003,1
0,70968,1342250004,1
0,70969,1342250005,1
0,70970,1342250006,1
0,70971,1342250007,1
0,70972,1342250008,1
0,70973,1342250009,1
0,70974,1342250010,1
0,70975,1342250011,1
0,70976,1342250012,1
0,70977,1342250013,1
0,70978,1342250014,1
0,70979,1342250015,1
0,70980,1342250016,1
0,70981,1342250017,1
0,70982,1342250018,1
0,70983,1342250019,1
0,70984,1342250020,1
0,70985,1342250021,1
0,70986,1342250022,1
0,70987,1342250023,1
0,70988,1342250024,1
0,70989,1342250025,1
0,70990,1342250026,1
0,70991,1342250027,1
0,70992,1342250028,1
0,70993,1342250029,1
0,70994,1342250030,1
0,70995,1342250031,1
0,70996,1342250032,1
0,70997,1342250033,1
0,70998,1342250034,1
0,70999,1342250035,1
0,71000,1342250036,1
0,71001,1342250037,1
0,71002,1342250038,1
0,71003,1342250039,1
0,71004,1342250040,1
0,71005,1342250041,1
0,71006,1342250042,1
0,71007,1342250043,1
0,71008,1342250044,1
0,71009,1342250045,1
0,71010,1342250046,1
0,71011,1342250047,1
0,71012,1342250048,1
0,71013,1342250049,1
0,71014,1342250050,1
0,71015,1342250051,1
0,71016,1342250052,1
0,71017,1342250053,1
0,71018,1342250054,1
0,71019,1342250055,1
0,71020,1342250056,1
0,71021,1342250057,1
0,71022,1342250058,1
0,71023,1342250059,1
0,71024,1342250060,1
0,71025,1342250061,1
0,71026,1342250062,1
0,71027,1342250063,1
0,71028,1342250064,1
0,71029,1342250065,1
0,71030,1342250066,1
0,71031,1342250067,1
0,71032,1342250068,1
0,71033,1342250069,1
0,71034,1342250070,1
0,71035,1342250071,1
0,71036,1342250072,1
0,71037,1342250073,1
0,71038,1342250074,1
0,71039,1342250075,1
0,71040,1342250076,1
0,71041,1342250077,1
0,71042,1342250078,1
0,71043,1342250079,1
0,71044,1342250080,1
0,71045,1342250081,1
0,71046,1342250082,1
0,71047,1342250083,1
0,71048,1342250084,1
0,71049,1342250085,1
0,71050,1342250086,1
0,71051,1342250087,1
0,71052,1342250088,1
0,71053,1342250089,1
0,71054,1342250090,1
0,71055,1342250091,1
0,71056,1342250092,1
0,71057,1342250093,1
0,71058,1342250094,1
0,71059,1342250095,1
0,71060,1342250096,1
0,71061,1342250097,1
0,71062,1342250098,1
0,71063,1342250099,1
0,71064,1342250100,1
0,71065,1342250101,1
0,71066,1342250102,1
0,71067,1342250103,1
0,71068,1342250104,1
0,71069,1342250105,1
0,71070,1342250106,1
0,71071,1342250107,1
0,71072,1342250108,1
0,71073,1342250109,1
0,71074,1342250110,1
0,71075,1342250111,1
0,71076,1342250112,1
0,71077,1342250113,1
0,71078,1342250114,1
0,71079,1342250115,1
0,71080,1342250116,1
0,71081,1342250117,1
0,71082,1342250118,1
0,71083,1342250119,1
0,71084,1342250120,1
0,71085,1342250121,1
0,71086,1342250122,1
0,71087,1342250123,1
0,71088,1342250124,1
0,71089,1342250125,1
0,71090,1342250126,1
0,71091,1342250127,1
0,71092,1342250128,1
0,71093,1342250129,1
0,71094,1342250130,1
0,71095,1342250131,1
0,71096,1342250132,1
0,71097,1342250133,1
0,71098,1342250134,1
0,71099,1342250135,1
0,71100,1342250136,1
0,71101,1342250137,1
0,71102,1342250138,1
0,71103,1342250139,1
0,71104,1342250140,1
0,71105,1342250141,1
0,71106,1342250142,1
0,71107,1342250143,1
0,71108,1342250144,1
0,71109,1342250145,1
0,71110,1342250146,1
0,71111,1342250147,1
0,71112,1342250148,1
0,71113,1342250149,1
0,71114,1342250150,1
0,71115,1342250151,1
0,71116,1342250152,1
0,71117,1342250153,1
0,71118,1342250154,1
0,71119,1342250155,1
0,71120,1342250156,1
0,71121,1342250157,1
0,71122,1342250158,1
0,71123,1342250159,1
0,71124,1342250160,1
0,71125,1342250161,1
0,71126,1342250162,1
0,71127,1342250163,1
0,71128,1342250164,1
0,71129,1342250165,1
0,71130,1342250166,1
0,71131,1342250167,1
0,71132,1342250168,1
0,71133,1342250169,1
0,71134,1342250170,1
0,71135,1342250171,1
0,71136,1342250172,1
0,71137,1342250173,1
0,71138,1342250174,1
0,71139,1342250175,1
0,71140,1342250176,1
0,71141,1342250177,1
0,71142,1342250178,1
0,71143,1342250179,1
0,71144,1342250180,1
0,71145,1342250181,1
0,71146,1342250182,1
0,71147,1342250183,1
0,71148,1342250184,1
0,71149,1342250185,1
0,71150,1342250186,1
0,71151,1342250187,1
0,71152,1342250188,1
0,71153,1342250189,1
0,71154,1342250190,1
0,71155,1342250191,1
0,71156,1342250192,1
0,71157,1342250193,1
0,71158,1342250194,1
0,71159,1342250195,1
0,71160,1342250196,1
0,71161,1342250197,1
0,71162,1342250198,1
0,71163,1342250199,1
0,71164,1342250200,1
0,71165,1342250201,1
0,71166,1342250202,1
0,71167,1342250203,1
0,71168,1342250204,1
0,71169,1342250205,1
0,71170,1342250206,1
0,71171,1342250207,1
0,71172,1342250208,1
0,71173,1342250209,1
0,71174,1342250210,1
0,71175,1342250211,1
0,71176,1342250212,1
0,71177,1342250213,1
0,71178,1342250214,1
0,71179,1342250215,1
0,71180,1342250216,1
0,71181,1342250217,1
0,71182,1342250218,1
0,71183,1342250219,1
0,71184,1342250220,1
0,71185,1342250221,1
0,71186,1342250222,1
0,71187,1342250223,1
0,71188,1342250224,1
0,71189,1342250225,1
0,71190,1342250226,1
0,71191,1342250227,1
0,71192,1342250228,1
0,71193,1342250229,1
0,71194,1342250230,1
0,71195,1342250231,1
0,71196,1342250232,1
0,71197,1342250233,1
0,71198,1342250234,1
0,71199,1342250235,1
0,71200,1342250236,1
0,71201,1342250237,1
0,71202,1342250238,1
0,71203,1342250239,1
0,71204,1342250240,1
0,71205,1342250241,1
0,71206,1342250242,1
0,71207,1342250243,1
0,71208,1342250244,1
0,71209,1342250245,1
0,71210,1342250246,1
0,71211,1342250247,1
0,71212,1342250248,1
0,71213,1342250249,1
0,71214,1342250250,1
0,71215,1342250251,1
0,71216,1342250252,1
0,71217,1342250253,1
0,71218,1342250254,1
0,71219,1342250255,1
0,71220,1342250256,1
0,71221,1342250257,1
0,71222,1342250258,1
0,71223,1342250259,1
0,71224,1342250260,1
0,71225,1342250261,1
0,71226,1342250262,1
0,71227,1342250263,1
0,71228,1342250264,1
0,71229,1342250265,1
0,71230,1342250266,1
0,71231,1342250267,1
0,71232,1342250268,1
0,71233,1342250269,1
0,71234,1342250270,1
0,71235,1342250271,1
0,71236,1342250272,1
0,71237,1342250273,1
0,71238,1342250274,1
0,71239,1342250275,1
0,71240,1342250276,1
0,71241,1342250277,1
0,71242,1342250278,1
0,71243,1342250279,1
0,71244,1342250280,1
0,71245,1342250281,1
0,71246,1342250282,1
0,71247,1342250283,1
0,71248,1342250284,1
0,71249,1342250285,1
0,71250,1342250286,1
0,71251,1342250287,1
0,71252,1342250288,1
0,71253,1342250289,1
0,71254,1342250290,1
0,71255,1342250291,1
0,71256,1342250292,1
0,71257,1342250293,1
0,71258,1342250294,1
0,71259,1342250295,1
0,71260,1342250296,1
0,71261,1342250297,1
0,71262,1342250298,1
0,71263,1342250299,1
0,71264,1342250300,1
0,71265,1342250301,1
0,71266,1342250302,1
0,71267,1342250303,1
0,71268,1342250304,1
0,71269,1342250305,1
0,71270,1342250306,1
0,71271,1342250307,1
0,71272,1342250308,1
0,71273,1342250309,1
0,71274,1342250310,1
0,71275,1342250311,1
0,71276,1342250312,1
0,71277,1342250313,1
0,71278,1342250314,1
0,71279,1342250315,1
0,71280,1342250316,1
0,71281,1342250317,1
0,71282,1342250318,1
0,71283,1342250319,1
0,71284,1342250320,1
0,71285,1342250321,1
0,71286,1342250322,1
0,71287,1342250323,1
0,71288,1342250324,1
0,71289,1342250325,1
0,71290,1342250326,1
0,71291,1342250327,1
0,71292,1342250328,1
0,71293,1342250329,1
0,71294,1342250330,1
0,71295,1342250331,1
0,71296,1342250332,1
0,71297,1342250333,1
0,71298,1342250334,1
0,71299,1342250335,1
0,71300,1342250336,1
0,71301,1342250337,1
0,71302,1342250338,1
0,71303,1342250339,1
0,71304,1342250340,1
0,71305,1342250341,1
0,71306,1342250342,1
0,71307,1342250343,1
0,71308,1342250344,1
0,71309,1342250345,1
0,71310,1342250346,1
0,71311,1342250347,1
0,71312,1342250348,1
0,71313,1342250349,1
0,71314,1342250350,1
0,71315,1342250351,1
0,71316,1342250352,1
0,71317,1342250353,1
0,71318,1342250354,1
0,71319,1342250355,1
0,71320,1342250356,1
0,71321,1342250357,1
0,71322,1342250358,1
0,71323,1342250359,1
0,71324,1342250360,1
0,71325,1342250361,1
0,71326,1342250362,1
0,71327,1342250363,1
0,71328,1342250364,1
0,71329,1342250365,1
0,71330,1342250366,1
0,71331,1342250367,1
0,71332,1342250368,1
0,71333,1342250369,1
0,71334,1342250370,1
0,71335,1342250371,1
0,71336,1342250372,1
0,71337,1342250373,1
0,71338,1342250374,1
0,71339,1342250375,1
0,71340,1342250376,1
0,71341,1342250377,1
0,71342,1342250378,1
0,71343,1342250379,1
0,71344,1342250380,1
0,71345,1342250381,1
0,71346,1342250382,1
0,71347,1342250383,1
0,71348,1342250384,1
0,71349,1342250385,1
0,71350,1342250386,1
0,71351,1342250387,1
0,71352,1342250388,1
0,71353,1342250389,1
0,71354,1342250390,1
0,71355,1342250391,1
0,71356,1342250392,1
0,71357,1342250393,1
0,71358,1342250394,1
0,71359,1342250395,1
0,71360,1342250396,1
0,71361,1342250397,1
0,71362,1342250398,1
0,71363,1342250399,1
0,71364,1342250400,1
0,71365,1342250401,1
0,71366,1342250402,1
0,71367,1342250403,1
0,71368,1342250404,1
0,71369,1342250405,1
0,71370,1342250406,1
0,71371,1342250407,1
0,71372,1342250408,1
0,71373,1342250409,1
0,71374,1342250410,1
0,71375,1342250411,1
0,71376,1342250412,1
0,71377,1342250413,1
0,71378,1342250414,1
0,71379,1342250415,1
0,71380,1342250416,1
0,71381,1342250417,1
0,71382,1342250418,1
0,71383,1342250419,1
0,71384,1342250420,1
0,71385,1342250421,1
0,71386,1342250422,1
0,71387,1342250423,1
0,71388,1342250424,1
0,71389,1342250425,1
0,71390,1342250426,1
0,71391,1342250427,1
0,71392,1342250428,1
0,71393,1342250429,1
0,71394,1342250430,1
0,71395,1342250431,1
0,71396,1342250432,1
0,71397,1342250433,1
0,71398,1342250434,1
0,71399,1342250435,1
0,71400,1342250436,1
0,71401,1342250437,1
0,71402,1342250438,1
0,71403,1342250439,1
0,71404,1342250440,1
0,71405,1342250441,1
0,71406,1342250442,1
0,71407,1342250443,1
0,71408,1342250444,1
0,71409,1342250445,1
0,71410,1342250446,1
0,71411,1342250447,1
0,71412,1342250448,1
0,71413,1342250449,1
0,71414,1342250450,1
0,71415,1342250451,1
0,71416,1342250452,1
0,71417,1342250453,1
0,71418,1342250454,1
0,71419,1342250455,1
0,71420,1342250456,1
0,71421,1342250457,1
0,71422,1342250458,1
0,71423,1342250459,1
0,71424,1342250460,1
0,71425,1342250461,1
0,71426,1342250462,1
0,71427,1342250463,1
0,71428,1342250464,1
0,71429,1342250465,1
0,71430,1342250466,1
0,71431,1342250467,1
0,71432,1342250468,1
0,71433,1342250469,1
0,71434,1342250470,1
0,71435,1342250471,1
0,71436,1342250472,1
0,71437,1342250473,1
0,71438,1342250474,1
0,71439,1342250475,1
0,71440,1342250476,1
0,71441,1342250477,1
0,71442,1342250478,1
0,71443,1342250479,1
0,71444,1342250480,1
0,71445,1342250481,1
0,71446,1342250482,1
0,71447,1342250483,1
0,71448,1342250484,1
0,71449,1342250485,1
0,71450,1342250486,1
0,71451,1342250487,1
0,71452,1342250488,1
0,71453,1342250489,1
0,71454,1342250490,1
0,71455,1342250491,1
0,71456,1342250492,1
0,71457,1342250493,1
0,71458,1342250494,1
0,71459,1342250495,1
0,71460,1342250496,1
0,71461,1342250497,1
0,71462,1342250498,1
0,71463,1342250499,1
0,71464,1342250500,1
0,71465,1342250501,1
0,71466,1342250502,1
0,71467,1342250503,1
0,71468,1342250504,1
0,71469,1342250505,1
0,71470,1342250506,1
0,71471,1342250507,1
0,71472,1342250508,1
0,71473,1342250509,1
0,71474,1342250510,1
0,71475,1342250511,1
0,71476,1342250512,1
0,71477,1342250513,1
0,71478,1342250514,1
0,71479,1342250515,1
0,71480,1342250516,1
0,71481,1342250517,1
0,71482,1342250518,1
0,71483,1342250519,1
0,71484,1342250520,1
0,71485,1342250521,1
0,71486,1342250522,1
0,71487,1342250523,1
0,71488,1342250524,1
0,71489,1342250525,1
0,71490,1342250526,1
0,71491,1342250527,1
0,71492,1342250528,1
0,71493,1342250529,1
0,71494,1342250530,1
0,71495,1342250531,1
0,71496,1342250532,1
0,71497,1342250533,1
0,71498,1342250534,1
0,71499,1342250535,1
0,71500,1342250536,1
0,71501,1342250537,1
0,71502,1342250538,1
0,71503,1342250539,1
0,71504,1342250540,1
0,71505,1342250541,1
0,71506,1342250542,1
0,71507,1342250543,1
0,71508,1342250544,1
0,71509,1342250545,1
0,71510,1342250546,1
0,71511,1342250547,1
0,71512,1342250548,1
0,71513,1342250549,1
0,71514,1342250550,1
0,71515,1342250551,1
0,71516,1342250552,1
0,71517,1342250553,1
0,71518,1342250554,1
0,71519,1342250555,1
0,71520,1342250556,1
0,71521,1342250557,1
0,71522,1342250558,1
0,71523,1342250559,1
0,71524,1342250560,1
0,71525,1342250561,1
0,71526,1342250562,1
0,71527,1342250563,1
0,71528,1342250564,1
0,71529,1342250565,1
0,71530,1342250566,1
0,71531,1342250567,1
0,71532,1342250568,1
0,71533,1342250569,1
0,71534,1342250570,1
0,71535,1342250571,1
0,71536,1342250572,1
0,71537,1342250573,1
0,71538,1342250574,1
0,71539,1342250575,1
0,71540,1342250576,1
0,71541,1342250577,1
0,71542,1342250578,1
0,71543,1342250579,1
0,71544,1342250580,1
0,71545,1342250581,1
0,71546,1342250582,1
0,71547,1342250583,1
0,71548,1342250584,1
0,71549,1342250585,1
0,71550,1342250586,1
0,71551,1342250587,1
0,71552,1342250588,1
0,71553,1342250589,1
0,71554,1342250590,1
0,71555,1342250591,1
0,71556,1342250592,1
0,71557,1342250593,1
0,71558,1342250594,1
0,71559,1342250595,1
0,71560,1342250596,1
0,71561,1342250597,1
0,71562,1342250598,1
0,71563,1342250599,1
0,71564,1342250600,1
0,71565,1342250601,1
0,71566,1342250602,1
