0,81331,1879048209,1
0,81332,1879048209,1
0,81333,1879048209,1
0,81334,1879048209,1
0,81335,1879048209,1
0,81336,1879048209,1
0,81337,1879048209,1
0,81338,1879048209,1
0,81339,1879048209,1
0,81340,1879048209,1
0,81341,1879048209,1
0,81342,1879048209,1
0,81343,1879048209,1
0,81344,1879048209,1
0,81345,1879048209,1
0,81346,1879048209,1
0,81347,1879048209,1
0,81348,1879048209,1
0,81349,1879048209,1
0,81350,1879048209,1
0,81351,1879048209,1
0,81352,1879048209,1
0,81353,1879048209,1
0,81354,1879048209,1
0,81355,1879048209,1
0,81356,1879048209,1
0,81357,1879048209,1
0,81358,1879048209,1
0,81359,1879048209,1
0,81360,1879048209,1
0,81361,1879048209,1
0,81362,1879048209,1
0,81363,1879048209,1
0,81364,1879048209,1
0,81365,1879048209,1
0,81366,1879048209,1
0,81367,1879048209,1
0,81368,1879048209,1
0,81369,1879048209,1
0,81370,1879048209,1
0,81371,1879048209,1
0,81372,1879048209,1
0,81373,1879048209,1
0,81374,1879048209,1
0,81375,1879048209,1
0,81376,1879048209,1
0,81377,1879048209,1
0,81378,1879048209,1
0,81379,1879048209,1
0,81380,1879048209,1
0,81381,1879048209,1
0,81382,1879048209,1
0,81383,1879048209,1
0,81384,1879048209,1
0,81385,1879048209,1
0,81386,1879048209,1
0,81387,1879048209,1
0,81388,1879048209,1
0,81389,1879048209,1
0,81390,1879048209,1
0,81391,1879048209,1
0,81392,1879048209,1
0,81393,1879048209,1
0,81394,1879048209,1
0,81395,1879048209,1
0,81396,1879048209,1
0,81397,1879048209,1
0,81398,1879048209,1
0,81399,1879048209,1
0,81400,1879048209,1
0,81401,1879048209,1
0,81402,1879048209,1
0,81403,1879048209,1
0,81404,1879048209,1
0,81405,1879048209,1
0,81406,1879048209,1
0,81407,1879048209,1
0,81408,1879048209,1
0,81409,1879048209,1
0,81410,1879048209,1
0,81411,1879048209,1
0,81412,1879048209,1
0,81413,1879048209,1
0,81414,1879048209,1
0,81415,1879048209,1
0,81416,1879048209,1
0,81417,1879048209,1
0,81418,1879048209,1
0,81419,1879048209,1
0,81420,1879048209,1
0,81421,1879048209,1
0,81422,1879048209,1
0,81423,1879048209,1
0,81424,1879048209,1
0,81425,1879048209,1
0,81426,1879048209,1
0,81427,1879048209,1
0,81428,1879048209,1
0,81429,1879048209,1
0,81430,1879048209,1
0,81431,1879048209,1
0,81432,1879048209,1
0,81433,1879048209,1
0,81434,1879048209,1
0,81435,1879048209,1
0,81436,1879048209,1
0,81437,1879048209,1
0,81438,1879048209,1
0,81439,1879048209,1
0,81440,1879048209,1
0,81441,1879048209,1
0,81442,1879048209,1
0,81443,1879048209,1
0,81444,1879048209,1
0,81445,1879048209,1
0,81446,1879048209,1
0,81447,1879048209,1
0,81448,1879048209,1
0,81449,1879048209,1
0,81450,1879048209,1
0,81451,1879048209,1
0,81452,1879048209,1
0,81453,1879048209,1
0,81454,1879048209,1
0,81455,1879048209,1
0,81456,1879048209,1
0,81457,1879048209,1
0,81458,1879048209,1
0,81459,1879048209,1
0,81460,1879048209,1
0,81461,1879048209,1
0,81462,1879048209,1
0,81463,1879048209,1
0,81464,1879048209,1
0,81465,1879048209,1
0,81466,1879048209,1
0,81467,1879048209,1
0,81468,1879048209,1
0,81469,1879048209,1
0,81470,1879048209,1
0,81471,1879048209,1
0,81472,1879048209,1
0,81473,1879048209,1
0,81474,1879048209,1
0,81475,1879048209,1
0,81476,1879048209,1
0,81477,1879048209,1
0,81478,1879048209,1
0,81479,1879048209,1
0,81480,1879048209,1
0,81481,1879048209,1
0,81482,1879048209,1
0,81483,1879048209,1
0,81484,1879048209,1
0,81485,1879048209,1
0,81486,1879048209,1
0,81487,1879048209,1
0,81488,1879048209,1
0,81489,1879048209,1
0,81490,1879048209,1
0,81491,1879048209,1
0,81492,1879048209,1
0,81493,1879048209,1
0,81494,1879048209,1
0,81495,1879048209,1
0,81496,1879048209,1
0,81497,1879048209,1
0,81498,1879048209,1
0,81499,1879048209,1
0,81500,1879048209,1
0,81501,1879048209,1
0,81502,1879048209,1
0,81503,1879048209,1
0,81504,1879048209,1
0,81505,1879048209,1
0,81506,1879048209,1
0,81507,1879048209,1
0,81508,1879048209,1
0,81509,1879048209,1
0,81510,1879048209,1
0,81511,1879048209,1
0,81512,1879048209,1
0,81513,1879048209,1
0,81514,1879048209,1
0,81515,1879048209,1
0,81516,1879048209,1
0,81517,1879048209,1
0,81518,1879048209,1
0,81519,1879048209,1
0,81520,1879048209,1
0,81521,1879048209,1
0,81522,1879048209,1
0,81523,1879048209,1
0,81524,1879048209,1
0,81525,1879048209,1
0,81526,1879048209,1
0,81527,1879048209,1
0,81528,1879048209,1
0,81529,1879048209,1
0,81530,1879048209,1
0,81531,1879048209,1
0,81532,1879048209,1
0,81533,1879048209,1
0,81534,1879048209,1
0,81535,1879048209,1
0,81536,1879048209,1
0,81537,1879048209,1
0,81538,1879048209,1
0,81539,1879048209,1
0,81540,1879048209,1
0,81541,1879048209,1
0,81542,1879048209,1
0,81543,1879048209,1
0,81544,1879048209,1
0,81545,1879048209,1
0,81546,1879048209,1
0,81547,1879048209,1
0,81548,1879048209,1
0,81549,1879048209,1
0,81550,1879048209,1
0,81551,1879048209,1
0,81552,1879048209,1
0,81553,1879048209,1
0,81554,1879048209,1
0,81555,1879048209,1
0,81556,1879048209,1
0,81557,1879048209,1
0,81558,1879048209,1
0,81559,1879048209,1
0,81560,1879048209,1
0,81561,1879048209,1
0,81562,1879048209,1
0,81563,1879048209,1
0,81564,1879048209,1
0,81565,1879048209,1
0,81566,1879048209,1
0,81567,1879048209,1
0,81568,1879048209,1
0,81569,1879048209,1
0,81570,1879048209,1
0,81571,1879048209,1
0,81572,1879048209,1
0,81573,1879048209,1
0,81574,1879048209,1
0,81575,1879048209,1
0,81576,1879048209,1
0,81577,1879048209,1
0,81578,1879048209,1
0,81579,1879048209,1
0,81580,1879048209,1
0,81581,1879048209,1
0,81582,1879048209,1
0,81583,1879048209,1
0,81584,1879048209,1
0,81585,1879048209,1
0,81586,1879048209,1
0,81587,1879048209,1
0,81588,1879048209,1
0,81589,1879048209,1
0,81590,1879048209,1
0,81591,1879048209,1
0,81592,1879048209,1
0,81593,1879048209,1
0,81594,1879048209,1
0,81595,1879048209,1
0,81596,1879048209,1
0,81597,1879048209,1
0,81598,1879048209,1
0,81599,1879048209,1
0,81600,1879048209,1
0,81601,1879048209,1
0,81602,1879048209,1
0,81603,1879048209,1
0,81604,1879048209,1
0,81605,1879048209,1
0,81606,1879048209,1
0,81607,1879048209,1
0,81608,1879048209,1
0,81609,1879048209,1
0,81610,1879048209,1
0,81611,1879048209,1
0,81612,1879048209,1
0,81613,1879048209,1
0,81614,1879048209,1
0,81615,1879048209,1
0,81616,1879048209,1
0,81617,1879048209,1
0,81618,1879048209,1
0,81619,1879048209,1
0,81620,1879048209,1
0,81621,1879048209,1
0,81622,1879048209,1
0,81623,1879048209,1
0,81624,1879048209,1
0,81625,1879048209,1
0,81626,1879048209,1
0,81627,1879048209,1
0,81628,1879048209,1
0,81629,1879048209,1
0,81630,1879048209,1
0,81631,1879048209,1
0,81632,1879048209,1
0,81633,1879048209,1
0,81634,1879048209,1
0,81635,1879048209,1
0,81636,1879048209,1
0,81637,1879048209,1
0,81638,1879048209,1
0,81639,1879048209,1
0,81640,1879048209,1
0,81641,1879048209,1
0,81642,1879048209,1
0,81643,1879048209,1
0,81644,1879048209,1
0,81645,1879048209,1
0,81646,1879048209,1
0,81647,1879048209,1
0,81648,1879048209,1
0,81649,1879048209,1
0,81650,1879048209,1
0,81651,1879048209,1
0,81652,1879048209,1
0,81653,1879048209,1
0,81654,1879048209,1
0,81655,1879048209,1
0,81656,1879048209,1
0,81657,1879048209,1
0,81658,1879048209,1
0,81659,1879048209,1
0,81660,1879048209,1
0,81661,1879048209,1
0,81662,1879048209,1
0,81663,1879048209,1
0,81664,1879048209,1
0,81665,1879048209,1
0,81666,1879048209,1
0,81667,1879048209,1
0,81668,1879048209,1
0,81669,1879048209,1
0,81670,1879048209,1
0,81671,1879048209,1
0,81672,1879048209,1
0,81673,1879048209,1
0,81674,1879048209,1
0,81675,1879048209,1
0,81676,1879048209,1
0,81677,1879048209,1
0,81678,1879048209,1
0,81679,1879048209,1
0,81680,1879048209,1
0,81681,1879048209,1
0,81682,1879048209,1
0,81683,1879048209,1
0,81684,1879048209,1
0,81685,1879048209,1
0,81686,1879048209,1
0,81687,1879048209,1
0,81688,1879048209,1
0,81689,1879048209,1
0,81690,1879048209,1
0,81691,1879048209,1
0,81692,1879048209,1
0,81693,1879048209,1
0,81694,1879048209,1
0,81695,1879048209,1
0,81696,1879048209,1
0,81697,1879048209,1
0,81698,1879048209,1
0,81699,1879048209,1
0,81700,1879048209,1
0,81701,1879048209,1
0,81702,1879048209,1
0,81703,1879048209,1
0,81704,1879048209,1
0,81705,1879048209,1
0,81706,1879048209,1
0,81707,1879048209,1
0,81708,1879048209,1
0,81709,1879048209,1
0,81710,1879048209,1
0,81711,1879048209,1
0,81712,1879048209,1
0,81713,1879048209,1
0,81714,1879048209,1
0,81715,1879048209,1
0,81716,1879048209,1
0,81717,1879048209,1
0,81718,1879048209,1
0,81719,1879048209,1
0,81720,1879048209,1
0,81721,1879048209,1
0,81722,1879048209,1
0,81723,1879048209,1
0,81724,1879048209,1
0,81725,1879048209,1
0,81726,1879048209,1
0,81727,1879048209,1
0,81728,1879048209,1
0,81729,1879048209,1
0,81730,1879048209,1
0,81731,1879048209,1
0,81732,1879048209,1
0,81733,1879048209,1
0,81734,1879048209,1
0,81735,1879048209,1
0,81736,1879048209,1
0,81737,1879048209,1
0,81738,1879048209,1
0,81739,1879048209,1
0,81740,1879048209,1
0,81741,1879048209,1
0,81742,1879048209,1
0,81743,1879048209,1
0,81744,1879048209,1
0,81745,1879048209,1
0,81746,1879048209,1
0,81747,1879048209,1
0,81748,1879048209,1
0,81749,1879048209,1
0,81750,1879048209,1
0,81751,1879048209,1
0,81752,1879048209,1
0,81753,1879048209,1
0,81754,1879048209,1
0,81755,1879048209,1
0,81756,1879048209,1
0,81757,1879048209,1
0,81758,1879048209,1
0,81759,1879048209,1
0,81760,1879048209,1
0,81761,1879048209,1
0,81762,1879048209,1
0,81763,1879048209,1
0,81764,1879048209,1
0,81765,1879048209,1
0,81766,1879048209,1
0,81767,1879048209,1
0,81768,1879048209,1
0,81769,1879048209,1
0,81770,1879048209,1
0,81771,1879048209,1
0,81772,1879048209,1
0,81773,1879048209,1
0,81774,1879048209,1
0,81775,1879048209,1
0,81776,1879048209,1
0,81777,1879048209,1
0,81778,1879048209,1
0,81779,1879048209,1
0,81780,1879048209,1
0,81781,1879048209,1
0,81782,1879048209,1
0,81783,1879048209,1
0,81784,1879048209,1
0,81785,1879048209,1
0,81786,1879048209,1
0,81787,1879048209,1
0,81788,1879048209,1
0,81789,1879048209,1
0,81790,1879048209,1
0,81791,1879048209,1
0,81792,1879048209,1
0,81793,1879048209,1
0,81794,1879048209,1
0,81795,1879048209,1
0,81796,1879048209,1
0,81797,1879048209,1
0,81798,1879048209,1
0,81799,1879048209,1
0,81800,1879048209,1
0,81801,1879048209,1
0,81802,1879048209,1
0,81803,1879048209,1
0,81804,1879048209,1
0,81805,1879048209,1
0,81806,1879048209,1
0,81807,1879048209,1
0,81808,1879048209,1
0,81809,1879048209,1
0,81810,1879048209,1
0,81811,1879048209,1
0,81812,1879048209,1
0,81813,1879048209,1
0,81814,1879048209,1
0,81815,1879048209,1
0,81816,1879048209,1
0,81817,1879048209,1
0,81818,1879048209,1
0,81819,1879048209,1
0,81820,1879048209,1
0,81821,1879048209,1
0,81822,1879048209,1
0,81823,1879048209,1
0,81824,1879048209,1
0,81825,1879048209,1
0,81826,1879048209,1
0,81827,1879048209,1
0,81828,1879048209,1
0,81829,1879048209,1
0,81830,1879048209,1
0,81831,1879048209,1
0,81832,1879048209,1
0,81833,1879048209,1
0,81834,1879048209,1
0,81835,1879048209,1
0,81836,1879048209,1
0,81837,1879048209,1
0,81838,1879048209,1
0,81839,1879048209,1
0,81840,1879048209,1
0,81841,1879048209,1
0,81842,1879048209,1
0,81843,1879048209,1
0,81844,1879048209,1
0,81845,1879048209,1
0,81846,1879048209,1
0,81847,1879048209,1
0,81848,1879048209,1
0,81849,1879048209,1
0,81850,1879048209,1
0,81851,1879048209,1
0,81852,1879048209,1
0,81853,1879048209,1
0,81854,1879048209,1
0,81855,1879048209,1
0,81856,1879048209,1
0,81857,1879048209,1
0,81858,1879048209,1
0,81859,1879048209,1
0,81860,1879048209,1
0,81861,1879048209,1
0,81862,1879048209,1
0,81863,1879048209,1
0,81864,1879048209,1
0,81865,1879048209,1
0,81866,1879048209,1
0,81867,1879048209,1
0,81868,1879048209,1
0,81869,1879048209,1
0,81870,1879048209,1
0,81871,1879048209,1
0,81872,1879048209,1
0,81873,1879048209,1
0,81874,1879048209,1
0,81875,1879048209,1
0,81876,1879048209,1
0,81877,1879048209,1
0,81878,1879048209,1
0,81879,1879048209,1
0,81880,1879048209,1
0,81881,1879048209,1
0,81882,1879048209,1
0,81883,1879048209,1
0,81884,1879048209,1
0,81885,1879048209,1
0,81886,1879048209,1
0,81887,1879048209,1
0,81888,1879048209,1
0,81889,1879048209,1
0,81890,1879048209,1
0,81891,1879048209,1
0,81892,1879048209,1
0,81893,1879048209,1
0,81894,1879048209,1
0,81895,1879048209,1
0,81896,1879048209,1
0,81897,1879048209,1
0,81898,1879048209,1
0,81899,1879048209,1
0,81900,1879048209,1
0,81901,1879048209,1
0,81902,1879048209,1
0,81903,1879048209,1
0,81904,1879048209,1
0,81905,1879048209,1
0,81906,1879048209,1
0,81907,1879048209,1
0,81908,1879048209,1
0,81909,1879048209,1
0,81910,1879048209,1
0,81911,1879048209,1
0,81912,1879048209,1
0,81913,1879048209,1
0,81914,1879048209,1
0,81915,1879048209,1
0,81916,1879048209,1
0,81917,1879048209,1
0,81918,1879048209,1
0,81919,1879048209,1
0,81920,1879048209,1
0,81921,1879048209,1
0,81922,1879048209,1
0,81923,1879048209,1
0,81924,1879048209,1
0,81925,1879048209,1
0,81926,1879048209,1
0,81927,1879048209,1
0,81928,1879048209,1
0,81929,1879048209,1
0,81930,1879048209,1
0,81931,1879048209,1
0,81932,1879048209,1
0,81933,1879048209,1
0,81934,1879048209,1
0,81935,1879048209,1
0,81936,1879048209,1
0,81937,1879048209,1
0,81938,1879048209,1
0,81939,1879048209,1
0,81940,1879048209,1
0,81941,1879048209,1
0,81942,1879048209,1
0,81943,1879048209,1
0,81944,1879048209,1
0,81945,1879048209,1
0,81946,1879048209,1
0,81947,1879048209,1
0,81948,1879048209,1
0,81949,1879048209,1
0,81950,1879048209,1
0,81951,1879048209,1
0,81952,1879048209,1
0,81953,1879048209,1
0,81954,1879048209,1
0,81955,1879048209,1
0,81956,1879048209,1
0,81957,1879048209,1
0,81958,1879048209,1
0,81959,1879048209,1
0,81960,1879048209,1
0,81961,1879048209,1
0,81962,1879048209,1
0,81963,1879048209,1
0,81964,1879048209,1
0,81965,1879048209,1
0,81966,1879048209,1
0,81967,1879048209,1
0,81968,1879048209,1
0,81969,1879048209,1
0,81970,1879048209,1
0,81971,1879048209,1
0,81972,1879048209,1
0,81973,1879048209,1
0,81974,1879048209,1
0,81975,1879048209,1
0,81976,1879048209,1
0,81977,1879048209,1
0,81978,1879048209,1
0,81979,1879048209,1
0,81980,1879048209,1
0,81981,1879048209,1
0,81982,1879048209,1
0,81983,1879048209,1
0,81984,1879048209,1
0,81985,1879048209,1
0,81986,1879048209,1
0,81987,1879048209,1
0,81988,1879048209,1
0,81989,1879048209,1
0,81990,1879048209,1
0,81991,1879048209,1
0,81992,1879048209,1
0,81993,1879048209,1
0,81994,1879048209,1
0,81995,1879048209,1
0,81996,1879048209,1
0,81997,1879048209,1
0,81998,1879048209,1
0,81999,1879048209,1
0,82000,1879048209,1
0,82001,1879048209,1
0,82002,1879048209,1
0,82003,1879048209,1
0,82004,1879048209,1
0,82005,1879048209,1
0,82006,1879048209,1
0,82007,1879048209,1
0,82008,1879048209,1
0,82009,1879048209,1
0,82010,1879048209,1
0,82011,1879048209,1
0,82012,1879048209,1
0,82013,1879048209,1
0,82014,1879048209,1
0,82015,1879048209,1
0,82016,1879048209,1
0,82017,1879048209,1
0,82018,1879048209,1
0,82019,1879048209,1
0,82020,1879048209,1
0,82021,1879048209,1
0,82022,1879048209,1
0,82023,1879048209,1
0,82024,1879048209,1
0,82025,1879048209,1
0,82026,1879048209,1
0,82027,1879048209,1
0,82028,1879048209,1
0,82029,1879048209,1
0,82030,1879048209,1
0,82031,1879048209,1
0,82032,1879048209,1
0,82033,1879048209,1
0,82034,1879048209,1
0,82035,1879048209,1
0,82036,1879048209,1
0,82037,1879048209,1
0,82038,1879048209,1
0,82039,1879048209,1
0,82040,1879048209,1
0,82041,1879048209,1
0,82042,1879048209,1
0,82043,1879048209,1
0,82044,1879048209,1
0,82045,1879048209,1
0,82046,1879048209,1
0,82047,1879048209,1
0,82048,1879048209,1
0,82049,1879048209,1
0,82050,1879048209,1
0,82051,1879048209,1
0,82052,1879048209,1
0,82053,1879048209,1
0,82054,1879048209,1
0,82055,1879048209,1
0,82056,1879048209,1
0,82057,1879048209,1
0,82058,1879048209,1
0,82059,1879048209,1
0,82060,1879048209,1
0,82061,1879048209,1
0,82062,1879048209,1
0,82063,1879048209,1
0,82064,1879048209,1
0,82065,1879048209,1
0,82066,1879048209,1
0,82067,1879048209,1
0,82068,1879048209,1
0,82069,1879048209,1
0,82070,1879048209,1
0,82071,1879048209,1
0,82072,1879048209,1
0,82073,1879048209,1
0,82074,1879048209,1
0,82075,1879048209,1
0,82076,1879048209,1
0,82077,1879048209,1
0,82078,1879048209,1
0,82079,1879048209,1
0,82080,1879048209,1
0,82081,1879048209,1
0,82082,1879048209,1
0,82083,1879048209,1
0,82084,1879048209,1
0,82085,1879048209,1
0,82086,1879048209,1
0,82087,1879048209,1
0,82088,1879048209,1
0,82089,1879048209,1
0,82090,1879048209,1
0,82091,1879048209,1
0,82092,1879048209,1
0,82093,1879048209,1
0,82094,1879048209,1
0,82095,1879048209,1
0,82096,1879048209,1
0,82097,1879048209,1
0,82098,1879048209,1
0,82099,1879048209,1
0,82100,1879048209,1
0,82101,1879048209,1
0,82102,1879048209,1
0,82103,1879048209,1
0,82104,1879048209,1
0,82105,1879048209,1
0,82106,1879048209,1
0,82107,1879048209,1
0,82108,1879048209,1
0,82109,1879048209,1
0,82110,1879048209,1
0,82111,1879048209,1
0,82112,1879048209,1
0,82113,1879048209,1
0,82114,1879048209,1
0,82115,1879048209,1
0,82116,1879048209,1
0,82117,1879048209,1
0,82118,1879048209,1
0,82119,1879048209,1
0,82120,1879048209,1
0,82121,1879048209,1
0,82122,1879048209,1
0,82123,1879048209,1
0,82124,1879048209,1
0,82125,1879048209,1
0,82126,1879048209,1
0,82127,1879048209,1
0,82128,1879048209,1
0,82129,1879048209,1
0,82130,1879048209,1
0,82131,1879048209,1
0,82132,1879048209,1
0,82133,1879048209,1
0,82134,1879048209,1
0,82135,1879048209,1
0,82136,1879048209,1
0,82137,1879048209,1
0,82138,1879048209,1
0,82139,1879048209,1
0,82140,1879048209,1
0,82141,1879048209,1
0,82142,1879048209,1
0,82143,1879048209,1
0,82144,1879048209,1
0,82145,1879048209,1
0,82146,1879048209,1
0,82147,1879048209,1
0,82148,1879048209,1
0,82149,1879048209,1
0,82150,1879048209,1
0,82151,1879048209,1
0,82152,1879048209,1
0,82153,1879048209,1
0,82154,1879048209,1
0,82155,1879048209,1
0,82156,1879048209,1
0,82157,1879048209,1
0,82158,1879048209,1
0,82159,1879048209,1
0,82160,1879048209,1
0,82161,1879048209,1
0,82162,1879048209,1
0,82163,1879048209,1
0,82164,1879048209,1
0,82165,1879048209,1
0,82166,1879048209,1
0,82167,1879048209,1
0,82168,1879048209,1
0,82169,1879048209,1
0,82170,1879048209,1
0,82171,1879048209,1
0,82172,1879048209,1
0,82173,1879048209,1
0,82174,1879048209,1
0,82175,1879048209,1
0,82176,1879048209,1
0,82177,1879048209,1
0,82178,1879048209,1
0,82179,1879048209,1
0,82180,1879048209,1
0,82181,1879048209,1
0,82182,1879048209,1
0,82183,1879048209,1
0,82184,1879048209,1
0,82185,1879048209,1
0,82186,1879048209,1
0,82187,1879048209,1
0,82188,1879048209,1
0,82189,1879048209,1
0,82190,1879048209,1
0,82191,1879048209,1
0,82192,1879048209,1
0,82193,1879048209,1
0,82194,1879048209,1
0,82195,1879048209,1
0,82196,1879048209,1
0,82197,1879048209,1
0,82198,1879048209,1
0,82199,1879048209,1
0,82200,1879048209,1
0,82201,1879048209,1
0,82202,1879048209,1
0,82203,1879048209,1
0,82204,1879048209,1
0,82205,1879048209,1
0,82206,1879048209,1
0,82207,1879048209,1
0,82208,1879048209,1
0,82209,1879048209,1
0,82210,1879048209,1
0,82211,1879048209,1
0,82212,1879048209,1
0,82213,1879048209,1
0,82214,1879048209,1
0,82215,1879048209,1
0,82216,1879048209,1
0,82217,1879048209,1
0,82218,1879048209,1
0,82219,1879048209,1
0,82220,1879048209,1
0,82221,1879048209,1
0,82222,1879048209,1
0,82223,1879048209,1
0,82224,1879048209,1
0,82225,1879048209,1
0,82226,1879048209,1
0,82227,1879048209,1
0,82228,1879048209,1
0,82229,1879048209,1
0,82230,1879048209,1
0,82231,1879048209,1
0,82232,1879048209,1
0,82233,1879048209,1
0,82234,1879048209,1
0,82235,1879048209,1
0,82236,1879048209,1
0,82237,1879048209,1
0,82238,1879048209,1
0,82239,1879048209,1
0,82240,1879048209,1
0,82241,1879048209,1
0,82242,1879048209,1
0,82243,1879048209,1
0,82244,1879048209,1
0,82245,1879048209,1
0,82246,1879048209,1
0,82247,1879048209,1
0,82248,1879048209,1
0,82249,1879048209,1
0,82250,1879048209,1
0,82251,1879048209,1
0,82252,1879048209,1
0,82253,1879048209,1
0,82254,1879048209,1
0,82255,1879048209,1
0,82256,1879048209,1
0,82257,1879048209,1
0,82258,1879048209,1
0,82259,1879048209,1
0,82260,1879048209,1
0,82261,1879048209,1
0,82262,1879048209,1
0,82263,1879048209,1
0,82264,1879048209,1
0,82265,1879048209,1
0,82266,1879048209,1
0,82267,1879048209,1
0,82268,1879048209,1
0,82269,1879048209,1
0,82270,1879048209,1
0,82271,1879048209,1
0,82272,1879048209,1
0,82273,1879048209,1
0,82274,1879048209,1
0,82275,1879048209,1
0,82276,1879048209,1
0,82277,1879048209,1
0,82278,1879048209,1
0,82279,1879048209,1
0,82280,1879048209,1
0,82281,1879048209,1
0,82282,1879048209,1
0,82283,1879048209,1
0,82284,1879048209,1
0,82285,1879048209,1
0,82286,1879048209,1
0,82287,1879048209,1
0,82288,1879048209,1
0,82289,1879048209,1
0,82290,1879048209,1
0,82291,1879048209,1
0,82292,1879048209,1
0,82293,1879048209,1
0,82294,1879048209,1
0,82295,1879048209,1
0,82296,1879048209,1
0,82297,1879048209,1
0,82298,1879048209,1
0,82299,1879048209,1
0,82300,1879048209,1
0,82301,1879048209,1
0,82302,1879048209,1
0,82303,1879048209,1
0,82304,1879048209,1
0,82305,1879048209,1
0,82306,1879048209,1
0,82307,1879048209,1
