0,55684,5,1
0,55685,5,1
0,55686,5,1
0,55687,5,1
0,55688,5,1
0,55689,5,1
0,55690,5,1
0,55691,5,1
0,55692,5,1
0,55693,5,1
0,55694,5,1
0,55695,5,1
0,55696,5,1
0,55697,5,1
0,55698,5,1
0,55699,5,1
0,55700,5,1
0,55701,5,1
0,55702,5,1
0,55703,5,1
0,55704,5,1
0,55705,5,1
0,55706,5,1
0,55707,5,1
0,55708,5,1
0,55709,5,1
0,55710,5,1
0,55711,5,1
0,55712,5,1
0,55713,5,1
0,55714,5,1
0,55715,5,1
0,55716,5,1
0,55717,5,1
0,55718,5,1
0,55719,5,1
0,55720,5,1
0,55721,5,1
0,55722,5,1
0,55723,5,1
0,55724,5,1
0,55725,5,1
0,55726,5,1
0,55727,5,1
0,55728,5,1
0,55729,5,1
0,55730,5,1
0,55731,5,1
0,55732,5,1
0,55733,5,1
0,55734,5,1
0,55735,5,1
0,55736,5,1
0,55737,5,1
0,55738,5,1
0,55739,5,1
0,55740,5,1
0,55741,5,1
0,55742,5,1
0,55743,5,1
0,55744,5,1
0,55745,5,1
0,55746,5,1
0,55747,5,1
0,55748,5,1
0,55749,5,1
0,55750,5,1
0,55751,5,1
0,55752,5,1
0,55753,5,1
0,55754,5,1
0,55755,5,1
0,55756,5,1
0,55757,5,1
0,55758,5,1
0,55759,5,1
0,55760,5,1
0,55761,5,1
0,55762,5,1
0,55763,5,1
0,55764,5,1
0,55765,5,1
0,55766,5,1
0,55767,5,1
0,55768,5,1
0,55769,5,1
0,55770,5,1
0,55771,5,1
0,55772,5,1
0,55773,5,1
0,55774,5,1
0,55775,5,1
0,55776,5,1
0,55777,5,1
0,55778,5,1
0,55779,5,1
0,55780,5,1
0,55781,5,1
0,55782,5,1
0,55783,5,1
0,55784,5,1
0,55785,5,1
0,55786,5,1
0,55787,5,1
0,55788,5,1
0,55789,5,1
0,55790,5,1
0,55791,5,1
0,55792,5,1
0,55793,5,1
0,55794,5,1
0,55795,5,1
0,55796,5,1
0,55797,5,1
0,55798,5,1
0,55799,5,1
0,55800,5,1
0,55801,5,1
0,55802,5,1
0,55803,5,1
0,55804,5,1
0,55805,5,1
0,55806,5,1
0,55807,5,1
0,55808,5,1
0,55809,5,1
0,55810,5,1
0,55811,5,1
0,55812,5,1
0,55813,5,1
0,55814,5,1
0,55815,5,1
0,55816,5,1
0,55817,5,1
0,55818,5,1
0,55819,5,1
0,55820,5,1
0,55821,5,1
0,55822,5,1
0,55823,5,1
0,55824,5,1
0,55825,5,1
0,55826,5,1
0,55827,5,1
0,55828,5,1
0,55829,5,1
0,55830,5,1
0,55831,5,1
0,55832,5,1
0,55833,5,1
0,55834,5,1
0,55835,5,1
0,55836,5,1
0,55837,5,1
0,55838,5,1
0,55839,5,1
0,55840,5,1
0,55841,5,1
0,55842,5,1
0,55843,5,1
0,55844,5,1
0,55845,5,1
0,55846,5,1
0,55847,5,1
0,55848,5,1
0,55849,5,1
0,55850,5,1
0,55851,5,1
0,55852,5,1
0,55853,5,1
0,55854,5,1
0,55855,5,1
0,55856,5,1
0,55857,5,1
0,55858,5,1
0,55859,5,1
0,55860,5,1
0,55861,5,1
0,55862,5,1
0,55863,5,1
0,55864,5,1
0,55865,5,1
0,55866,5,1
0,55867,5,1
0,55868,5,1
0,55869,5,1
0,55870,5,1
0,55871,5,1
0,55872,5,1
0,55873,5,1
0,55874,5,1
0,55875,5,1
0,55876,5,1
0,55877,5,1
0,55878,5,1
0,55879,5,1
0,55880,5,1
0,55881,5,1
0,55882,5,1
0,55883,5,1
0,55884,5,1
0,55885,5,1
0,55886,5,1
0,55887,5,1
0,55888,5,1
0,55889,5,1
0,55890,5,1
0,55891,5,1
0,55892,5,1
0,55893,5,1
0,55894,5,1
0,55895,5,1
0,55896,5,1
0,55897,5,1
0,55898,5,1
0,55899,5,1
0,55900,5,1
0,55901,5,1
0,55902,5,1
0,55903,5,1
0,55904,5,1
0,55905,5,1
0,55906,5,1
0,55907,5,1
0,55908,5,1
0,55909,5,1
0,55910,5,1
0,55911,5,1
0,55912,5,1
0,55913,5,1
0,55914,5,1
0,55915,5,1
0,55916,5,1
0,55917,5,1
0,55918,5,1
0,55919,5,1
0,55920,5,1
0,55921,5,1
0,55922,5,1
0,55923,5,1
0,55924,5,1
0,55925,5,1
0,55926,5,1
0,55927,5,1
0,55928,5,1
0,55929,5,1
0,55930,5,1
0,55931,5,1
0,55932,5,1
0,55933,5,1
0,55934,5,1
0,55935,5,1
0,55936,5,1
0,55937,5,1
0,55938,5,1
0,55939,5,1
0,55940,5,1
0,55941,5,1
0,55942,5,1
0,55943,5,1
0,55944,5,1
0,55945,5,1
0,55946,5,1
0,55947,5,1
0,55948,5,1
0,55949,5,1
0,55950,5,1
0,55951,5,1
0,55952,5,1
0,55953,5,1
0,55954,5,1
0,55955,5,1
0,55956,5,1
0,55957,5,1
0,55958,5,1
0,55959,5,1
0,55960,5,1
0,55961,5,1
0,55962,5,1
0,55963,5,1
0,55964,5,1
0,55965,5,1
0,55966,5,1
0,55967,5,1
0,55968,5,1
0,55969,5,1
0,55970,5,1
0,55971,5,1
0,55972,5,1
0,55973,5,1
0,55974,5,1
0,55975,5,1
0,55976,5,1
0,55977,5,1
0,55978,5,1
0,55979,5,1
0,55980,5,1
0,55981,5,1
0,55982,5,1
0,55983,5,1
0,55984,5,1
0,55985,5,1
0,55986,5,1
0,55987,5,1
0,55988,5,1
0,55989,5,1
0,55990,5,1
0,55991,5,1
0,55992,5,1
0,55993,5,1
0,55994,5,1
0,55995,5,1
0,55996,5,1
0,55997,5,1
0,55998,5,1
0,55999,5,1
0,56000,5,1
0,56001,5,1
0,56002,5,1
0,56003,5,1
0,56004,5,1
0,56005,5,1
0,56006,5,1
0,56007,5,1
0,56008,5,1
0,56009,5,1
0,56010,5,1
0,56011,5,1
0,56012,5,1
0,56013,5,1
0,56014,5,1
0,56015,5,1
0,56016,5,1
0,56017,5,1
0,56018,5,1
0,56019,5,1
0,56020,5,1
0,56021,5,1
0,56022,5,1
0,56023,5,1
0,56024,5,1
0,56025,5,1
0,56026,5,1
0,56027,5,1
0,56028,5,1
0,56029,5,1
0,56030,5,1
0,56031,5,1
0,56032,5,1
0,56033,5,1
0,56034,5,1
0,56035,5,1
0,56036,5,1
0,56037,5,1
0,56038,5,1
0,56039,5,1
0,56040,5,1
0,56041,5,1
0,56042,5,1
0,56043,5,1
0,56044,5,1
0,56045,5,1
0,56046,5,1
0,56047,5,1
0,56048,5,1
0,56049,5,1
0,56050,5,1
0,56051,5,1
0,56052,5,1
0,56053,5,1
0,56054,5,1
0,56055,5,1
0,56056,5,1
0,56057,5,1
0,56058,5,1
0,56059,5,1
0,56060,5,1
0,56061,5,1
0,56062,5,1
0,56063,5,1
0,56064,5,1
0,56065,5,1
0,56066,5,1
0,56067,5,1
0,56068,5,1
0,56069,5,1
0,56070,5,1
0,56071,5,1
0,56072,5,1
0,56073,5,1
0,56074,5,1
0,56075,5,1
0,56076,5,1
0,56077,5,1
0,56078,5,1
0,56079,5,1
0,56080,5,1
0,56081,5,1
0,56082,5,1
0,56083,5,1
0,56084,5,1
0,56085,5,1
0,56086,5,1
0,56087,5,1
0,56088,5,1
0,56089,5,1
0,56090,5,1
0,56091,5,1
0,56092,5,1
0,56093,5,1
0,56094,5,1
0,56095,5,1
0,56096,5,1
0,56097,5,1
0,56098,5,1
0,56099,5,1
0,56100,5,1
0,56101,5,1
0,56102,5,1
0,56103,5,1
0,56104,5,1
0,56105,5,1
0,56106,5,1
0,56107,5,1
0,56108,5,1
0,56109,5,1
0,56110,5,1
0,56111,5,1
0,56112,5,1
0,56113,5,1
0,56114,5,1
0,56115,5,1
0,56116,5,1
0,56117,5,1
0,56118,5,1
0,56119,5,1
0,56120,5,1
0,56121,5,1
0,56122,5,1
0,56123,5,1
0,56124,5,1
0,56125,5,1
0,56126,5,1
0,56127,5,1
0,56128,5,1
0,56129,5,1
0,56130,5,1
0,56131,5,1
0,56132,5,1
0,56133,5,1
0,56134,5,1
0,56135,5,1
0,56136,5,1
0,56137,5,1
0,56138,5,1
0,56139,5,1
0,56140,5,1
0,56141,5,1
0,56142,5,1
0,56143,5,1
0,56144,5,1
0,56145,5,1
0,56146,5,1
0,56147,5,1
0,56148,5,1
0,56149,5,1
0,56150,5,1
0,56151,5,1
0,56152,5,1
0,56153,5,1
0,56154,5,1
0,56155,5,1
0,56156,5,1
0,56157,5,1
0,56158,5,1
0,56159,5,1
0,56160,5,1
0,56161,5,1
0,56162,5,1
0,56163,5,1
0,56164,5,1
0,56165,5,1
0,56166,5,1
0,56167,5,1
0,56168,5,1
0,56169,5,1
0,56170,5,1
0,56171,5,1
0,56172,5,1
0,56173,5,1
0,56174,5,1
0,56175,5,1
0,56176,5,1
0,56177,5,1
0,56178,5,1
0,56179,5,1
0,56180,5,1
0,56181,5,1
0,56182,5,1
0,56183,5,1
0,56184,5,1
0,56185,5,1
0,56186,5,1
0,56187,5,1
0,56188,5,1
0,56189,5,1
0,56190,5,1
0,56191,5,1
0,56192,5,1
0,56193,5,1
0,56194,5,1
0,56195,5,1
0,56196,5,1
0,56197,5,1
0,56198,5,1
0,56199,5,1
0,56200,5,1
0,56201,5,1
0,56202,5,1
0,56203,5,1
0,56204,5,1
0,56205,5,1
0,56206,5,1
0,56207,5,1
0,56208,5,1
0,56209,5,1
0,56210,5,1
0,56211,5,1
0,56212,5,1
0,56213,5,1
0,56214,5,1
0,56215,5,1
0,56216,5,1
0,56217,5,1
0,56218,5,1
0,56219,5,1
0,56220,5,1
0,56221,5,1
0,56222,5,1
0,56223,5,1
0,56224,5,1
0,56225,5,1
0,56226,5,1
0,56227,5,1
0,56228,5,1
0,56229,5,1
0,56230,5,1
0,56231,5,1
0,56232,5,1
0,56233,5,1
0,56234,5,1
0,56235,5,1
0,56236,5,1
0,56237,5,1
0,56238,5,1
0,56239,5,1
0,56240,5,1
0,56241,5,1
0,56242,5,1
0,56243,5,1
0,56244,5,1
0,56245,5,1
0,56246,5,1
0,56247,5,1
0,56248,5,1
0,56249,5,1
0,56250,5,1
0,56251,5,1
0,56252,5,1
0,56253,5,1
0,56254,5,1
0,56255,5,1
0,56256,5,1
0,56257,5,1
0,56258,5,1
0,56259,5,1
0,56260,5,1
0,56261,5,1
0,56262,5,1
0,56263,5,1
0,56264,5,1
0,56265,5,1
0,56266,5,1
0,56267,5,1
0,56268,5,1
0,56269,5,1
0,56270,5,1
0,56271,5,1
0,56272,5,1
0,56273,5,1
0,56274,5,1
0,56275,5,1
0,56276,5,1
0,56277,5,1
0,56278,5,1
0,56279,5,1
0,56280,5,1
0,56281,5,1
0,56282,5,1
0,56283,5,1
0,56284,5,1
0,56285,5,1
0,56286,5,1
0,56287,5,1
0,56288,5,1
0,56289,5,1
0,56290,5,1
0,56291,5,1
0,56292,5,1
0,56293,5,1
0,56294,5,1
0,56295,5,1
0,56296,5,1
0,56297,5,1
0,56298,5,1
0,56299,5,1
0,56300,5,1
0,56301,5,1
0,56302,5,1
0,56303,5,1
0,56304,5,1
0,56305,5,1
0,56306,5,1
0,56307,5,1
0,56308,5,1
0,56309,5,1
0,56310,5,1
0,56311,5,1
0,56312,5,1
0,56313,5,1
0,56314,5,1
0,56315,5,1
0,56316,5,1
0,56317,5,1
0,56318,5,1
0,56319,5,1
0,56320,5,1
0,56321,5,1
0,56322,5,1
0,56323,5,1
0,56324,5,1
0,56325,5,1
0,56326,5,1
0,56327,5,1
0,56328,5,1
0,56329,5,1
0,56330,5,1
0,56331,5,1
0,56332,5,1
0,56333,5,1
0,56334,5,1
0,56335,5,1
0,56336,5,1
0,56337,5,1
0,56338,5,1
0,56339,5,1
0,56340,5,1
0,56341,5,1
0,56342,5,1
0,56343,5,1
0,56344,5,1
0,56345,5,1
0,56346,5,1
0,56347,5,1
0,56348,5,1
0,56349,5,1
0,56350,5,1
0,56351,5,1
0,56352,5,1
0,56353,5,1
0,56354,5,1
0,56355,5,1
0,56356,5,1
0,56357,5,1
0,56358,5,1
0,56359,5,1
0,56360,5,1
0,56361,5,1
0,56362,5,1
0,56363,5,1
0,56364,5,1
0,56365,5,1
0,56366,5,1
0,56367,5,1
0,56368,5,1
0,56369,5,1
0,56370,5,1
0,56371,5,1
0,56372,5,1
0,56373,5,1
0,56374,5,1
0,56375,5,1
0,56376,5,1
0,56377,5,1
0,56378,5,1
0,56379,5,1
0,56380,5,1
0,56381,5,1
0,56382,5,1
0,56383,5,1
0,56384,5,1
0,56385,5,1
0,56386,5,1
0,56387,5,1
0,56388,5,1
0,56389,5,1
0,56390,5,1
0,56391,5,1
0,56392,5,1
0,56393,5,1
0,56394,5,1
0,56395,5,1
0,56396,5,1
0,56397,5,1
0,56398,5,1
0,56399,5,1
0,56400,5,1
0,56401,5,1
0,56402,5,1
0,56403,5,1
0,56404,5,1
0,56405,5,1
0,56406,5,1
0,56407,5,1
0,56408,5,1
0,56409,5,1
0,56410,5,1
0,56411,5,1
0,56412,5,1
0,56413,5,1
0,56414,5,1
0,56415,5,1
0,56416,5,1
0,56417,5,1
0,56418,5,1
0,56419,5,1
0,56420,5,1
0,56421,5,1
0,56422,5,1
0,56423,5,1
0,56424,5,1
0,56425,5,1
0,56426,5,1
0,56427,5,1
0,56428,5,1
0,56429,5,1
0,56430,5,1
0,56431,5,1
0,56432,5,1
0,56433,5,1
0,56434,5,1
0,56435,5,1
0,56436,5,1
0,56437,5,1
0,56438,5,1
0,56439,5,1
0,56440,5,1
0,56441,5,1
0,56442,5,1
0,56443,5,1
0,56444,5,1
0,56445,5,1
0,56446,5,1
0,56447,5,1
0,56448,5,1
0,56449,5,1
0,56450,5,1
0,56451,5,1
0,56452,5,1
0,56453,5,1
0,56454,5,1
0,56455,5,1
0,56456,5,1
0,56457,5,1
0,56458,5,1
0,56459,5,1
0,56460,5,1
0,56461,5,1
0,56462,5,1
0,56463,5,1
0,56464,5,1
0,56465,5,1
0,56466,5,1
0,56467,5,1
0,56468,5,1
0,56469,5,1
0,56470,5,1
0,56471,5,1
0,56472,5,1
0,56473,5,1
0,56474,5,1
0,56475,5,1
0,56476,5,1
0,56477,5,1
0,56478,5,1
0,56479,5,1
0,56480,5,1
0,56481,5,1
0,56482,5,1
0,56483,5,1
0,56484,5,1
0,56485,5,1
0,56486,5,1
0,56487,5,1
0,56488,5,1
0,56489,5,1
0,56490,5,1
0,56491,5,1
0,56492,5,1
0,56493,5,1
0,56494,5,1
0,56495,5,1
0,56496,5,1
0,56497,5,1
0,56498,5,1
0,56499,5,1
0,56500,5,1
0,56501,5,1
0,56502,5,1
0,56503,5,1
0,56504,5,1
0,56505,5,1
0,56506,5,1
0,56507,5,1
0,56508,5,1
0,56509,5,1
0,56510,5,1
0,56511,5,1
0,56512,5,1
0,56513,5,1
0,56514,5,1
0,56515,5,1
0,56516,5,1
0,56517,5,1
0,56518,5,1
0,56519,5,1
0,56520,5,1
0,56521,5,1
0,56522,5,1
0,56523,5,1
0,56524,5,1
0,56525,5,1
0,56526,5,1
0,56527,5,1
0,56528,5,1
0,56529,5,1
0,56530,5,1
0,56531,5,1
0,56532,5,1
0,56533,5,1
0,56534,5,1
0,56535,5,1
0,56536,5,1
0,56537,5,1
0,56538,5,1
0,56539,5,1
0,56540,5,1
0,56541,5,1
0,56542,5,1
0,56543,5,1
0,56544,5,1
0,56545,5,1
0,56546,5,1
0,56547,5,1
0,56548,5,1
0,56549,5,1
0,56550,5,1
0,56551,5,1
0,56552,5,1
0,56553,5,1
0,56554,5,1
0,56555,5,1
0,56556,5,1
0,56557,5,1
0,56558,5,1
0,56559,5,1
0,56560,5,1
0,56561,5,1
0,56562,5,1
0,56563,5,1
0,56564,5,1
0,56565,5,1
0,56566,5,1
0,56567,5,1
0,56568,5,1
0,56569,5,1
0,56570,5,1
0,56571,5,1
0,56572,5,1
0,56573,5,1
0,56574,5,1
0,56575,5,1
0,56576,5,1
0,56577,5,1
0,56578,5,1
0,56579,5,1
0,56580,5,1
0,56581,5,1
0,56582,5,1
0,56583,5,1
0,56584,5,1
0,56585,5,1
0,56586,5,1
0,56587,5,1
0,56588,5,1
0,56589,5,1
0,56590,5,1
0,56591,5,1
0,56592,5,1
0,56593,5,1
0,56594,5,1
0,56595,5,1
0,56596,5,1
0,56597,5,1
0,56598,5,1
0,56599,5,1
0,56600,5,1
0,56601,5,1
0,56602,5,1
0,56603,5,1
0,56604,5,1
0,56605,5,1
0,56606,5,1
0,56607,5,1
0,56608,5,1
0,56609,5,1
0,56610,5,1
0,56611,5,1
0,56612,5,1
0,56613,5,1
0,56614,5,1
0,56615,5,1
0,56616,5,1
0,56617,5,1
0,56618,5,1
0,56619,5,1
0,56620,5,1
0,56621,5,1
0,56622,5,1
0,56623,5,1
0,56624,5,1
0,56625,5,1
0,56626,5,1
0,56627,5,1
0,56628,5,1
0,56629,5,1
0,56630,5,1
0,56631,5,1
0,56632,5,1
0,56633,5,1
0,56634,5,1
0,56635,5,1
0,56636,5,1
0,56637,5,1
0,56638,5,1
0,56639,5,1
0,56640,5,1
0,56641,5,1
0,56642,5,1
0,56643,5,1
0,56644,5,1
0,56645,5,1
0,56646,5,1
0,56647,5,1
0,56648,5,1
0,56649,5,1
0,56650,5,1
0,56651,5,1
0,56652,5,1
0,56653,5,1
0,56654,5,1
0,56655,5,1
0,56656,5,1
0,56657,5,1
0,56658,5,1
0,56659,5,1
0,56660,5,1
0,56661,5,1
0,56662,5,1
0,56663,5,1
0,56664,5,1
0,56665,5,1
0,56666,5,1
0,56667,5,1
0,56668,5,1
0,56669,5,1
0,56670,5,1
0,56671,5,1
0,56672,5,1
0,56673,5,1
0,56674,5,1
0,56675,5,1
0,56676,5,1
0,56677,5,1
0,56678,5,1
0,56679,5,1
0,56680,5,1
0,56681,5,1
0,56682,5,1
0,56683,5,1
0,56684,5,1
0,56685,5,1
0,56686,5,1
0,56687,5,1
0,56688,5,1
0,56689,5,1
0,56690,5,1
0,56691,5,1
0,56692,5,1
0,56693,5,1
0,56694,5,1
0,56695,5,1
0,56696,5,1
0,56697,5,1
0,56698,5,1
0,56699,5,1
0,56700,5,1
0,56701,5,1
0,56702,5,1
0,56703,5,1
0,56704,5,1
0,56705,5,1
0,56706,5,1
0,56707,5,1
0,56708,5,1
0,56709,5,1
0,56710,5,1
0,56711,5,1
0,56712,5,1
0,56713,5,1
0,56714,5,1
0,56715,5,1
0,56716,5,1
0,56717,5,1
0,56718,5,1
0,56719,5,1
0,56720,5,1
0,56721,5,1
0,56722,5,1
0,56723,5,1
0,56724,5,1
0,56725,5,1
0,56726,5,1
0,56727,5,1
0,56728,5,1
0,56729,5,1
0,56730,5,1
0,56731,5,1
0,56732,5,1
0,56733,5,1
0,56734,5,1
0,56735,5,1
0,56736,5,1
0,56737,5,1
0,56738,5,1
0,56739,5,1
0,56740,5,1
0,56741,5,1
0,56742,5,1
0,56743,5,1
0,56744,5,1
0,56745,5,1
0,56746,5,1
0,56747,5,1
0,56748,5,1
0,56749,5,1
0,56750,5,1
0,56751,5,1
0,56752,5,1
0,56753,5,1
0,56754,5,1
0,56755,5,1
0,56756,5,1
0,56757,5,1
0,56758,5,1
0,56759,5,1
0,56760,5,1
0,56761,5,1
0,56762,5,1
0,56763,5,1
0,56764,5,1
0,56765,5,1
0,56766,5,1
0,56767,5,1
0,56768,5,1
0,56769,5,1
0,56770,5,1
0,56771,5,1
0,56772,5,1
0,56773,5,1
0,56774,5,1
0,56775,5,1
0,56776,5,1
0,56777,5,1
0,56778,5,1
0,56779,5,1
0,56780,5,1
0,56781,5,1
0,56782,5,1
0,56783,5,1
0,56784,5,1
0,56785,5,1
0,56786,5,1
0,56787,5,1
0,56788,5,1
0,56789,5,1
0,56790,5,1
0,56791,5,1
0,56792,5,1
0,56793,5,1
0,56794,5,1
0,56795,5,1
0,56796,5,1
0,56797,5,1
0,56798,5,1
0,56799,5,1
0,56800,5,1
0,56801,5,1
0,56802,5,1
0,56803,5,1
0,56804,5,1
0,56805,5,1
0,56806,5,1
0,56807,5,1
0,56808,5,1
0,56809,5,1
0,56810,5,1
0,56811,5,1
0,56812,5,1
0,56813,5,1
0,56814,5,1
0,56815,5,1
0,56816,5,1
0,56817,5,1
0,56818,5,1
0,56819,5,1
0,56820,5,1
0,56821,5,1
0,56822,5,1
0,56823,5,1
0,56824,5,1
0,56825,5,1
0,56826,5,1
0,56827,5,1
0,56828,5,1
0,56829,5,1
0,56830,5,1
0,56831,5,1
0,56832,5,1
0,56833,5,1
0,56834,5,1
0,56835,5,1
0,56836,5,1
0,56837,5,1
0,56838,5,1
0,56839,5,1
0,56840,5,1
0,56841,5,1
0,56842,5,1
0,56843,5,1
0,56844,5,1
0,56845,5,1
0,56846,5,1
0,56847,5,1
0,56848,5,1
0,56849,5,1
0,56850,5,1
0,56851,5,1
0,56852,5,1
0,56853,5,1
0,56854,5,1
0,56855,5,1
0,56856,5,1
0,56857,5,1
0,56858,5,1
0,56859,5,1
0,56860,5,1
0,56861,5,1
0,56862,5,1
0,56863,5,1
0,56864,5,1
0,56865,5,1
0,56866,5,1
0,56867,5,1
0,56868,5,1
0,56869,5,1
0,56870,5,1
0,56871,5,1
0,56872,5,1
0,56873,5,1
0,56874,5,1
0,56875,5,1
0,56876,5,1
0,56877,5,1
0,56878,5,1
0,56879,5,1
0,56880,5,1
0,56881,5,1
0,56882,5,1
0,56883,5,1
0,56884,5,1
0,56885,5,1
0,56886,5,1
0,56887,5,1
0,56888,5,1
0,56889,5,1
0,56890,5,1
0,56891,5,1
0,56892,5,1
0,56893,5,1
0,56894,5,1
0,56895,5,1
0,56896,5,1
0,56897,5,1
0,56898,5,1
0,56899,5,1
0,56900,5,1
0,56901,5,1
0,56902,5,1
0,56903,5,1
0,56904,5,1
0,56905,5,1
0,56906,5,1
0,56907,5,1
0,56908,5,1
0,56909,5,1
0,56910,5,1
0,56911,5,1
0,56912,5,1
0,56913,5,1
0,56914,5,1
0,56915,5,1
0,56916,5,1
0,56917,5,1
0,56918,5,1
0,56919,5,1
0,56920,5,1
0,56921,5,1
0,56922,5,1
0,56923,5,1
0,56924,5,1
0,56925,5,1
0,56926,5,1
0,56927,5,1
0,56928,5,1
0,56929,5,1
0,56930,5,1
0,56931,5,1
0,56932,5,1
0,56933,5,1
0,56934,5,1
0,56935,5,1
0,56936,5,1
0,56937,5,1
0,56938,5,1
0,56939,5,1
0,56940,5,1
0,56941,5,1
0,56942,5,1
0,56943,5,1
0,56944,5,1
0,56945,5,1
0,56946,5,1
0,56947,5,1
0,56948,5,1
0,56949,5,1
0,56950,5,1
0,56951,5,1
0,56952,5,1
0,56953,5,1
0,56954,5,1
0,56955,5,1
0,56956,5,1
0,56957,5,1
0,56958,5,1
0,56959,5,1
0,56960,5,1
0,56961,5,1
0,56962,5,1
0,56963,5,1
0,56964,5,1
0,56965,5,1
0,56966,5,1
0,56967,5,1
0,56968,5,1
0,56969,5,1
0,56970,5,1
0,56971,5,1
0,56972,5,1
0,56973,5,1
0,56974,5,1
0,56975,5,1
0,56976,5,1
0,56977,5,1
0,56978,5,1
0,56979,5,1
0,56980,5,1
0,56981,5,1
0,56982,5,1
0,56983,5,1
0,56984,5,1
0,56985,5,1
0,56986,5,1
0,56987,5,1
0,56988,5,1
0,56989,5,1
0,56990,5,1
0,56991,5,1
0,56992,5,1
0,56993,5,1
0,56994,5,1
0,56995,5,1
0,56996,5,1
0,56997,5,1
0,56998,5,1
0,56999,5,1
0,57000,5,1
0,57001,5,1
0,57002,5,1
0,57003,5,1
0,57004,5,1
0,57005,5,1
0,57006,5,1
0,57007,5,1
0,57008,5,1
0,57009,5,1
0,57010,5,1
0,57011,5,1
0,57012,5,1
0,57013,5,1
0,57014,5,1
0,57015,5,1
0,57016,5,1
0,57017,5,1
0,57018,5,1
0,57019,5,1
0,57020,5,1
0,57021,5,1
0,57022,5,1
0,57023,5,1
0,57024,5,1
0,57025,5,1
0,57026,5,1
0,57027,5,1
0,57028,5,1
0,57029,5,1
0,57030,5,1
0,57031,5,1
0,57032,5,1
0,57033,5,1
0,57034,5,1
0,57035,5,1
0,57036,5,1
0,57037,5,1
0,57038,5,1
0,57039,5,1
0,57040,5,1
0,57041,5,1
0,57042,5,1
0,57043,5,1
0,57044,5,1
0,57045,5,1
0,57046,5,1
0,57047,5,1
0,57048,5,1
0,57049,5,1
0,57050,5,1
0,57051,5,1
0,57052,5,1
0,57053,5,1
0,57054,5,1
0,57055,5,1
0,57056,5,1
0,57057,5,1
0,57058,5,1
0,57059,5,1
0,57060,5,1
0,57061,5,1
0,57062,5,1
0,57063,5,1
0,57064,5,1
0,57065,5,1
0,57066,5,1
0,57067,5,1
0,57068,5,1
0,57069,5,1
0,57070,5,1
0,57071,5,1
0,57072,5,1
0,57073,5,1
0,57074,5,1
0,57075,5,1
0,57076,5,1
0,57077,5,1
0,57078,5,1
0,57079,5,1
0,57080,5,1
0,57081,5,1
0,57082,5,1
0,57083,5,1
0,57084,5,1
0,57085,5,1
0,57086,5,1
0,57087,5,1
0,57088,5,1
0,57089,5,1
0,57090,5,1
0,57091,5,1
0,57092,5,1
0,57093,5,1
0,57094,5,1
0,57095,5,1
0,57096,5,1
0,57097,5,1
0,57098,5,1
0,57099,5,1
0,57100,5,1
0,57101,5,1
0,57102,5,1
0,57103,5,1
0,57104,5,1
0,57105,5,1
0,57106,5,1
0,57107,5,1
0,57108,5,1
0,57109,5,1
0,57110,5,1
0,57111,5,1
0,57112,5,1
0,57113,5,1
0,57114,5,1
0,57115,5,1
0,57116,5,1
0,57117,5,1
0,57118,5,1
0,57119,5,1
0,57120,5,1
0,57121,5,1
0,57122,5,1
0,57123,5,1
0,57124,5,1
0,57125,5,1
0,57126,5,1
0,57127,5,1
0,57128,5,1
0,57129,5,1
0,57130,5,1
0,57131,5,1
0,57132,5,1
0,57133,5,1
0,57134,5,1
0,57135,5,1
0,57136,5,1
0,57137,5,1
0,57138,5,1
0,57139,5,1
0,57140,5,1
0,57141,5,1
0,57142,5,1
0,57143,5,1
0,57144,5,1
0,57145,5,1
0,57146,5,1
0,57147,5,1
0,57148,5,1
0,57149,5,1
0,57150,5,1
0,57151,5,1
0,57152,5,1
0,57153,5,1
0,57154,5,1
0,57155,5,1
0,57156,5,1
0,57157,5,1
0,57158,5,1
0,57159,5,1
0,57160,5,1
0,57161,5,1
0,57162,5,1
0,57163,5,1
0,57164,5,1
0,57165,5,1
0,57166,5,1
0,57167,5,1
0,57168,5,1
0,57169,5,1
0,57170,5,1
0,57171,5,1
0,57172,5,1
0,57173,5,1
0,57174,5,1
0,57175,5,1
0,57176,5,1
0,57177,5,1
0,57178,5,1
0,57179,5,1
0,57180,5,1
0,57181,5,1
0,57182,5,1
0,57183,5,1
0,57184,5,1
0,57185,5,1
0,57186,5,1
0,57187,5,1
0,57188,5,1
0,57189,5,1
0,57190,5,1
0,57191,5,1
0,57192,5,1
0,57193,5,1
0,57194,5,1
0,57195,5,1
0,57196,5,1
0,57197,5,1
0,57198,5,1
0,57199,5,1
0,57200,5,1
0,57201,5,1
0,57202,5,1
0,57203,5,1
0,57204,5,1
0,57205,5,1
0,57206,5,1
0,57207,5,1
0,57208,5,1
0,57209,5,1
0,57210,5,1
0,57211,5,1
0,57212,5,1
0,57213,5,1
0,57214,5,1
0,57215,5,1
0,57216,5,1
0,57217,5,1
0,57218,5,1
0,57219,5,1
0,57220,5,1
0,57221,5,1
0,57222,5,1
0,57223,5,1
0,57224,5,1
0,57225,5,1
0,57226,5,1
0,57227,5,1
0,57228,5,1
0,57229,5,1
0,57230,5,1
0,57231,5,1
0,57232,5,1
0,57233,5,1
0,57234,5,1
0,57235,5,1
0,57236,5,1
0,57237,5,1
0,57238,5,1
