0,206358,1879048209,1
0,206359,1879048209,1
0,206360,1879048209,1
0,206361,1879048209,1
0,206362,1879048209,1
0,206363,1879048209,1
0,206364,1879048209,1
0,206365,1879048209,1
0,206366,1879048209,1
0,206367,1879048209,1
0,206368,1879048209,1
0,206369,1879048209,1
0,206370,1879048209,1
0,206371,1879048209,1
0,206372,1879048209,1
0,206373,1879048209,1
0,206374,1879048209,1
0,206375,1879048209,1
0,206376,1879048209,1
0,206377,1879048209,1
0,206378,1879048209,1
0,206379,1879048209,1
0,206380,1879048209,1
0,206381,1879048209,1
0,206382,1879048209,1
0,206383,1879048209,1
0,206384,1879048209,1
0,206385,1879048209,1
0,206386,1879048209,1
0,206387,1879048209,1
0,206388,1879048209,1
0,206389,1879048209,1
0,206390,1879048209,1
0,206391,1879048209,1
0,206392,1879048209,1
0,206393,1879048209,1
0,206394,1879048209,1
0,206395,1879048209,1
0,206396,1879048209,1
0,206397,1879048209,1
0,206398,1879048209,1
0,206399,1879048209,1
0,206400,1879048209,1
0,206401,1879048209,1
0,206402,1879048209,1
0,206403,1879048209,1
0,206404,1879048209,1
0,206405,1879048209,1
0,206406,1879048209,1
0,206407,1879048209,1
0,206408,1879048209,1
0,206409,1879048209,1
0,206410,1879048209,1
0,206411,1879048209,1
0,206412,1879048209,1
0,206413,1879048209,1
0,206414,1879048209,1
0,206415,1879048209,1
0,206416,1879048209,1
0,206417,1879048209,1
0,206418,1879048209,1
0,206419,1879048209,1
0,206420,1879048209,1
0,206421,1879048209,1
0,206422,1879048209,1
0,206423,1879048209,1
0,206424,1879048209,1
0,206425,1879048209,1
0,206426,1879048209,1
0,206427,1879048209,1
0,206428,1879048209,1
0,206429,1879048209,1
0,206430,1879048209,1
0,206431,1879048209,1
0,206432,1879048209,1
0,206433,1879048209,1
0,206434,1879048209,1
0,206435,1879048209,1
0,206436,1879048209,1
0,206437,1879048209,1
0,206438,1879048209,1
0,206439,1879048209,1
0,206440,1879048209,1
0,206441,1879048209,1
0,206442,1879048209,1
0,206443,1879048209,1
0,206444,1879048209,1
0,206445,1879048209,1
0,206446,1879048209,1
0,206447,1879048209,1
0,206448,1879048209,1
0,206449,1879048209,1
0,206450,1879048209,1
0,206451,1879048209,1
0,206452,1879048209,1
0,206453,1879048209,1
0,206454,1879048209,1
0,206455,1879048209,1
0,206456,1879048209,1
0,206457,1879048209,1
0,206458,1879048209,1
0,206459,1879048209,1
0,206460,1879048209,1
0,206461,1879048209,1
0,206462,1879048209,1
0,206463,1879048209,1
0,206464,1879048209,1
0,206465,1879048209,1
0,206466,1879048209,1
0,206467,1879048209,1
0,206468,1879048209,1
0,206469,1879048209,1
0,206470,1879048209,1
0,206471,1879048209,1
0,206472,1879048209,1
0,206473,1879048209,1
0,206474,1879048209,1
0,206475,1879048209,1
0,206476,1879048209,1
0,206477,1879048209,1
0,206478,1879048209,1
0,206479,1879048209,1
0,206480,1879048209,1
0,206481,1879048209,1
0,206482,1879048209,1
0,206483,1879048209,1
0,206484,1879048209,1
0,206485,1879048209,1
0,206486,1879048209,1
0,206487,1879048209,1
0,206488,1879048209,1
0,206489,1879048209,1
0,206490,1879048209,1
0,206491,1879048209,1
0,206492,1879048209,1
0,206493,1879048209,1
0,206494,1879048209,1
0,206495,1879048209,1
0,206496,1879048209,1
0,206497,1879048209,1
0,206498,1879048209,1
0,206499,1879048209,1
0,206500,1879048209,1
0,206501,1879048209,1
0,206502,1879048209,1
0,206503,1879048209,1
0,206504,1879048209,1
0,206505,1879048209,1
0,206506,1879048209,1
0,206507,1879048209,1
0,206508,1879048209,1
0,206509,1879048209,1
0,206510,1879048209,1
0,206511,1879048209,1
0,206512,1879048209,1
0,206513,1879048209,1
0,206514,1879048209,1
0,206515,1879048209,1
0,206516,1879048209,1
0,206517,1879048209,1
0,206518,1879048209,1
0,206519,1879048209,1
0,206520,1879048209,1
0,206521,1879048209,1
0,206522,1879048209,1
0,206523,1879048209,1
0,206524,1879048209,1
0,206525,1879048209,1
0,206526,1879048209,1
0,206527,1879048209,1
0,206528,1879048209,1
0,206529,1879048209,1
0,206530,1879048209,1
0,206531,1879048209,1
0,206532,1879048209,1
0,206533,1879048209,1
0,206534,1879048209,1
0,206535,1879048209,1
0,206536,1879048209,1
0,206537,1879048209,1
0,206538,1879048209,1
0,206539,1879048209,1
0,206540,1879048209,1
0,206541,1879048209,1
0,206542,1879048209,1
0,206543,1879048209,1
0,206544,1879048209,1
0,206545,1879048209,1
0,206546,1879048209,1
0,206547,1879048209,1
0,206548,1879048209,1
0,206549,1879048209,1
0,206550,1879048209,1
0,206551,1879048209,1
0,206552,1879048209,1
0,206553,1879048209,1
0,206554,1879048209,1
0,206555,1879048209,1
0,206556,1879048209,1
0,206557,1879048209,1
0,206558,1879048209,1
0,206559,1879048209,1
0,206560,1879048209,1
0,206561,1879048209,1
0,206562,1879048209,1
0,206563,1879048209,1
0,206564,1879048209,1
0,206565,1879048209,1
0,206566,1879048209,1
0,206567,1879048209,1
0,206568,1879048209,1
0,206569,1879048209,1
0,206570,1879048209,1
0,206571,1879048209,1
0,206572,1879048209,1
0,206573,1879048209,1
0,206574,1879048209,1
0,206575,1879048209,1
0,206576,1879048209,1
0,206577,1879048209,1
0,206578,1879048209,1
0,206579,1879048209,1
0,206580,1879048209,1
0,206581,1879048209,1
0,206582,1879048209,1
0,206583,1879048209,1
0,206584,1879048209,1
0,206585,1879048209,1
0,206586,1879048209,1
0,206587,1879048209,1
0,206588,1879048209,1
0,206589,1879048209,1
0,206590,1879048209,1
0,206591,1879048209,1
0,206592,1879048209,1
0,206593,1879048209,1
0,206594,1879048209,1
0,206595,1879048209,1
0,206596,1879048209,1
0,206597,1879048209,1
0,206598,1879048209,1
0,206599,1879048209,1
0,206600,1879048209,1
0,206601,1879048209,1
0,206602,1879048209,1
0,206603,1879048521,1
0,206604,1879048209,1
0,206605,1879048209,1
0,206606,1879048209,1
0,206607,1879048209,1
0,206608,1879048209,1
0,206609,1879048209,1
0,206610,1879048209,1
0,206611,1879048209,1
0,206612,1879048209,1
0,206613,1879048209,1
0,206614,1879048209,1
0,206615,1879048209,1
0,206616,1879048209,1
0,206617,1879048209,1
0,206618,1879048209,1
0,206619,1879048209,1
0,206620,1879048209,1
0,206621,1879048209,1
0,206622,1879048209,1
0,206623,1879048209,1
0,206624,1879048209,1
0,206625,1879048209,1
0,206626,1879048209,1
0,206627,1879048209,1
0,206628,1879048209,1
0,206629,1879048209,1
0,206630,1879048209,1
0,206631,1879048209,1
0,206632,1879048209,1
0,206633,1879048209,1
0,206634,1879048209,1
0,206635,1879048209,1
0,206636,1879048209,1
0,206637,1879048209,1
0,206638,1879048209,1
0,206639,1879048209,1
0,206640,1879048209,1
0,206641,1879048209,1
0,206642,1879048209,1
0,206643,1879048209,1
0,206644,1879048209,1
0,206645,1879048209,1
0,206646,1879048209,1
0,206647,1879048209,1
0,206648,1879048209,1
0,206649,1879048209,1
0,206650,1879048209,1
0,206651,1879048209,1
0,206652,1879048209,1
0,206653,1879048209,1
0,206654,1879048209,1
0,206655,1879048209,1
0,206656,1879048209,1
0,206657,1879048209,1
0,206658,1879048209,1
0,206659,1879048209,1
0,206660,1879048209,1
0,206661,1879048209,1
0,206662,1879048209,1
0,206663,1879048209,1
0,206664,1879048209,1
0,206665,1879048209,1
0,206666,1879048209,1
0,206667,1879048209,1
0,206668,1879048209,1
0,206669,1879048209,1
0,206670,1879048209,1
0,206671,1879048209,1
0,206672,1879048209,1
0,206673,1879048209,1
0,206674,1879048209,1
0,206675,1879048209,1
0,206676,1879048209,1
0,206677,1879048209,1
0,206678,1879048209,1
0,206679,1879048209,1
0,206680,1879048209,1
0,206681,1879048209,1
0,206682,1879048209,1
0,206683,1879048209,1
0,206684,1879048209,1
0,206685,1879048209,1
0,206686,1879048209,1
0,206687,1879048209,1
0,206688,1879048209,1
0,206689,1879048209,1
0,206690,1879048209,1
0,206691,1879048209,1
0,206692,1879048209,1
0,206693,1879048209,1
0,206694,1879048209,1
0,206695,1879048209,1
0,206696,1879048209,1
0,206697,1879048209,1
0,206698,1879048209,1
0,206699,1879048209,1
0,206700,1879048209,1
0,206701,1879048209,1
0,206702,1879048209,1
0,206703,1879048209,1
0,206704,1879048209,1
0,206705,1879048209,1
0,206706,1879048209,1
0,206707,1879048209,1
0,206708,1879048209,1
0,206709,1879048209,1
0,206710,1879048209,1
0,206711,1879048209,1
0,206712,1879048209,1
0,206713,1879048209,1
0,206714,1879048209,1
0,206715,1879048209,1
0,206716,1879048209,1
0,206717,1879048209,1
0,206718,1879048209,1
0,206719,1879048209,1
0,206720,1879048209,1
0,206721,1879048209,1
0,206722,1879048209,1
0,206723,1879048209,1
0,206724,1879048209,1
0,206725,1879048209,1
0,206726,1879048209,1
0,206727,1879048209,1
0,206728,1879048209,1
0,206729,1879048209,1
0,206730,1879048209,1
0,206731,1879048209,1
0,206732,1879048209,1
0,206733,1879048209,1
0,206734,1879048209,1
0,206735,1879048209,1
0,206736,1879048209,1
0,206737,1879048209,1
0,206738,1879048209,1
0,206739,1879048209,1
0,206740,1879048209,1
0,206741,1879048209,1
0,206742,1879048209,1
0,206743,1879048209,1
0,206744,1879048209,1
0,206745,1879048209,1
0,206746,1879048209,1
0,206747,1879048209,1
0,206748,1879048209,1
0,206749,1879048209,1
0,206750,1879048209,1
0,206751,1879048209,1
0,206752,1879048209,1
0,206753,1879048209,1
0,206754,1879048209,1
0,206755,1879048209,1
0,206756,1879048209,1
0,206757,1879048209,1
0,206758,1879048209,1
0,206759,1879048209,1
0,206760,1879048209,1
0,206761,1879048209,1
0,206762,1879048209,1
0,206763,1879048209,1
0,206764,1879048209,1
0,206765,1879048209,1
0,206766,1879048209,1
0,206767,1879048209,1
0,206768,1879048209,1
0,206769,1879048209,1
0,206770,1879048209,1
0,206771,1879048209,1
0,206772,1879048209,1
0,206773,1879048209,1
0,206774,1879048209,1
0,206775,1879048209,1
0,206776,1879048209,1
0,206777,1879048209,1
0,206778,1879048209,1
0,206779,1879048209,1
0,206780,1879048209,1
0,206781,1879048209,1
0,206782,1879048209,1
0,206783,1879048209,1
0,206784,1879048209,1
0,206785,1879048209,1
0,206786,1879048209,1
0,206787,1879048209,1
0,206788,1879048209,1
0,206789,1879048209,1
0,206790,1879048209,1
0,206791,1879048209,1
0,206792,1879048209,1
0,206793,1879048209,1
0,206794,1879048209,1
0,206795,1879048209,1
0,206796,1879048209,1
0,206797,1879048209,1
0,206798,1879048209,1
0,206799,1879048209,1
0,206800,1879048209,1
0,206801,1879048209,1
0,206802,1879048209,1
0,206803,1879048209,1
0,206804,1879048209,1
0,206805,1879048209,1
0,206806,1879048209,1
0,206807,1879048209,1
0,206808,1879048209,1
0,206809,1879048209,1
0,206810,1879048209,1
0,206811,1879048209,1
0,206812,1879048209,1
0,206813,1879048209,1
0,206814,1879048209,1
0,206815,1879048209,1
0,206816,1879048209,1
0,206817,1879048209,1
0,206818,1879048209,1
0,206819,1879048209,1
0,206820,1879048209,1
0,206821,1879048209,1
0,206822,1879048209,1
0,206823,1879048209,1
0,206824,1879048209,1
0,206825,1879048209,1
0,206826,1879048209,1
0,206827,1879048209,1
0,206828,1879048209,1
0,206829,1879048209,1
0,206830,1879048209,1
0,206831,1879048209,1
0,206832,1879048209,1
0,206833,1879048209,1
0,206834,1879048209,1
0,206835,1879048209,1
0,206836,1879048209,1
0,206837,1879048209,1
0,206838,1879048209,1
0,206839,1879048209,1
0,206840,1879048209,1
0,206841,1879048209,1
0,206842,1879048209,1
0,206843,1879048209,1
0,206844,1879048209,1
0,206845,1879048209,1
0,206846,1879048209,1
0,206847,1879048209,1
0,206848,1879048209,1
0,206849,1879048209,1
0,206850,1879048209,1
0,206851,1879048209,1
0,206852,1879048209,1
0,206853,1879048209,1
0,206854,1879048209,1
0,206855,1879048209,1
0,206856,1879048209,1
0,206857,1879048209,1
0,206858,1879048209,1
0,206859,1879048209,1
0,206860,1879048209,1
0,206861,1879048209,1
0,206862,1879048209,1
0,206863,1879048209,1
0,206864,1879048209,1
0,206865,1879048209,1
0,206866,1879048209,1
0,206867,1879048209,1
0,206868,1879048209,1
0,206869,1879048209,1
0,206870,1879048209,1
0,206871,1879048209,1
0,206872,1879048209,1
0,206873,1879048209,1
0,206874,1879048209,1
0,206875,1879048209,1
0,206876,1879048209,1
0,206877,1879048209,1
0,206878,1879048209,1
0,206879,1879048209,1
0,206880,1879048209,1
0,206881,1879048209,1
0,206882,1879048209,1
0,206883,1879048209,1
0,206884,1879048209,1
0,206885,1879048209,1
0,206886,1879048209,1
0,206887,1879048209,1
0,206888,1879048209,1
0,206889,1879048209,1
0,206890,1879048209,1
0,206891,1879048209,1
0,206892,1879048209,1
0,206893,1879048209,1
0,206894,1879048209,1
0,206895,1879048209,1
0,206896,1879048209,1
0,206897,1879048209,1
0,206898,1879048209,1
0,206899,1879048209,1
0,206900,1879048209,1
0,206901,1879048209,1
0,206902,1879048209,1
0,206903,1879048209,1
0,206904,1879048209,1
0,206905,1879048209,1
0,206906,1879048209,1
0,206907,1879048209,1
0,206908,1879048209,1
0,206909,1879048209,1
0,206910,1879048209,1
0,206911,1879048209,1
0,206912,1879048209,1
0,206913,1879048209,1
0,206914,1879048209,1
0,206915,1879048209,1
0,206916,1879048209,1
0,206917,1879048209,1
0,206918,1879048209,1
0,206919,1879048209,1
0,206920,1879048209,1
0,206921,1879048209,1
0,206922,1879048209,1
0,206923,1879048209,1
0,206924,1879048209,1
0,206925,1879048209,1
0,206926,1879048209,1
0,206927,1879048209,1
0,206928,1879048209,1
0,206929,1879048209,1
0,206930,1879048209,1
0,206931,1879048209,1
0,206932,1879048209,1
0,206933,1879048209,1
0,206934,1879048209,1
0,206935,1879048209,1
0,206936,1879048209,1
0,206937,1879048209,1
0,206938,1879048209,1
0,206939,1879048209,1
0,206940,1879048209,1
0,206941,1879048209,1
0,206942,1879048209,1
0,206943,1879048209,1
0,206944,1879048209,1
0,206945,1879048209,1
0,206946,1879048209,1
0,206947,1879048209,1
0,206948,1879048209,1
0,206949,1879048209,1
0,206950,1879048209,1
0,206951,1879048209,1
0,206952,1879048209,1
0,206953,1879048209,1
0,206954,1879048209,1
0,206955,1879048209,1
0,206956,1879048209,1
0,206957,1879048209,1
0,206958,1879048209,1
0,206959,1879048209,1
0,206960,1879048209,1
0,206961,1879048209,1
0,206962,1879048209,1
0,206963,1879048209,1
0,206964,1879048209,1
0,206965,1879048209,1
0,206966,1879048209,1
0,206967,1879048209,1
0,206968,1879048209,1
0,206969,1879048209,1
0,206970,1879048209,1
0,206971,1879048209,1
0,206972,1879048209,1
0,206973,1879048209,1
0,206974,1879048209,1
0,206975,1879048209,1
0,206976,1879048209,1
0,206977,1879048209,1
0,206978,1879048209,1
0,206979,1879048209,1
0,206980,1879048209,1
0,206981,1879048209,1
0,206982,1879048209,1
0,206983,1879048209,1
0,206984,1879048209,1
0,206985,1879048209,1
0,206986,1879048209,1
0,206987,1879048209,1
0,206988,1879048209,1
0,206989,1879048209,1
0,206990,1879048209,1
0,206991,1879048209,1
0,206992,1879048209,1
0,206993,1879048209,1
0,206994,1879048209,1
0,206995,1879048209,1
0,206996,1879048209,1
0,206997,1879048209,1
0,206998,1879048209,1
0,206999,1879048209,1
0,207000,1879048209,1
0,207001,1879048209,1
0,207002,1879048209,1
0,207003,1879048209,1
0,207004,1879048209,1
0,207005,1879048209,1
0,207006,1879048209,1
0,207007,1879048209,1
0,207008,1879048209,1
0,207009,1879048209,1
0,207010,1879048209,1
0,207011,1879048209,1
0,207012,1879048209,1
0,207013,1879048209,1
0,207014,1879048209,1
0,207015,1879048209,1
0,207016,1879048209,1
0,207017,1879048209,1
0,207018,1879048209,1
0,207019,1879048209,1
0,207020,1879048209,1
0,207021,1879048209,1
0,207022,1879048209,1
0,207023,1879048209,1
0,207024,1879048209,1
0,207025,1879048209,1
0,207026,1879048209,1
0,207027,1879048209,1
0,207028,1879048209,1
0,207029,1879048209,1
0,207030,1879048209,1
0,207031,1879048209,1
0,207032,1879048209,1
0,207033,1879048209,1
0,207034,1879048209,1
0,207035,1879048209,1
0,207036,1879048209,1
0,207037,1879048209,1
0,207038,1879048209,1
0,207039,1879048209,1
0,207040,1879048209,1
0,207041,1879048209,1
0,207042,1879048209,1
0,207043,1879048209,1
0,207044,1879048209,1
0,207045,1879048209,1
0,207046,1879048209,1
0,207047,1879048209,1
0,207048,1879048209,1
0,207049,1879048209,1
0,207050,1879048209,1
0,207051,1879048209,1
0,207052,1879048209,1
0,207053,1879048209,1
0,207054,1879048209,1
0,207055,1879048209,1
0,207056,1879048209,1
0,207057,1879048209,1
0,207058,1879048209,1
0,207059,1879048209,1
0,207060,1879048209,1
0,207061,1879048209,1
0,207062,1879048209,1
0,207063,1879048209,1
0,207064,1879048209,1
0,207065,1879048209,1
0,207066,1879048209,1
0,207067,1879048209,1
0,207068,1879048209,1
0,207069,1879048209,1
0,207070,1879048209,1
0,207071,1879048209,1
0,207072,1879048209,1
0,207073,1879048209,1
0,207074,1879048209,1
0,207075,1879048209,1
0,207076,1879048209,1
0,207077,1879048209,1
0,207078,1879048209,1
0,207079,1879048209,1
0,207080,1879048209,1
0,207081,1879048209,1
0,207082,1879048209,1
0,207083,1879048209,1
0,207084,1879048209,1
0,207085,1879048209,1
0,207086,1879048209,1
0,207087,1879048209,1
0,207088,1879048209,1
0,207089,1879048209,1
0,207090,1879048209,1
0,207091,1879048209,1
0,207092,1879048209,1
0,207093,1879048209,1
0,207094,1879048209,1
0,207095,1879048209,1
0,207096,1879048209,1
0,207097,1879048209,1
0,207098,1879048209,1
0,207099,1879048209,1
0,207100,1879048209,1
0,207101,1879048209,1
0,207102,1879048209,1
0,207103,1879048209,1
0,207104,1879048209,1
0,207105,1879048209,1
0,207106,1879048209,1
0,207107,1879048209,1
0,207108,1879048209,1
0,207109,1879048209,1
0,207110,1879048209,1
0,207111,1879048209,1
0,207112,1879048209,1
0,207113,1879048209,1
0,207114,1879048209,1
0,207115,1879048209,1
0,207116,1879048209,1
0,207117,1879048209,1
0,207118,1879048209,1
0,207119,1879048209,1
0,207120,1879048209,1
0,207121,1879048209,1
0,207122,1879048209,1
0,207123,1879048209,1
0,207124,1879048209,1
0,207125,1879048209,1
0,207126,1879048209,1
0,207127,1879048209,1
0,207128,1879048209,1
0,207129,1879048209,1
0,207130,1879048209,1
0,207131,1879048209,1
0,207132,1879048209,1
0,207133,1879048209,1
0,207134,1879048209,1
0,207135,1879048209,1
0,207136,1879048209,1
0,207137,1879048209,1
0,207138,1879048209,1
0,207139,1879048209,1
0,207140,1879048209,1
0,207141,1879048209,1
0,207142,1879048209,1
0,207143,1879048209,1
0,207144,1879048209,1
0,207145,1879048209,1
0,207146,1879048209,1
0,207147,1879048209,1
0,207148,1879048209,1
0,207149,1879048209,1
0,207150,1879048209,1
0,207151,1879048209,1
0,207152,1879048209,1
0,207153,1879048209,1
0,207154,1879048209,1
0,207155,1879048209,1
0,207156,1879048209,1
0,207157,1879048209,1
0,207158,1879048209,1
0,207159,1879048209,1
0,207160,1879048209,1
0,207161,1879048209,1
0,207162,1879048209,1
0,207163,1879048209,1
0,207164,1879048209,1
0,207165,1879048209,1
0,207166,1879048209,1
0,207167,1879048209,1
0,207168,1879048209,1
0,207169,1879048209,1
0,207170,1879048209,1
0,207171,1879048209,1
0,207172,1879048209,1
0,207173,1879048209,1
0,207174,1879048209,1
0,207175,1879048209,1
0,207176,1879048209,1
0,207177,1879048209,1
0,207178,1879048209,1
0,207179,1879048209,1
0,207180,1879048209,1
0,207181,1879048209,1
0,207182,1879048209,1
0,207183,1879048209,1
0,207184,1879048209,1
0,207185,1879048209,1
0,207186,1879048209,1
0,207187,1879048209,1
0,207188,1879048209,1
0,207189,1879048209,1
0,207190,1879048209,1
0,207191,1879048209,1
0,207192,1879048209,1
0,207193,1879048209,1
0,207194,1879048209,1
0,207195,1879048209,1
0,207196,1879048209,1
0,207197,1879048209,1
0,207198,1879048209,1
0,207199,1879048209,1
0,207200,1879048209,1
0,207201,1879048209,1
0,207202,1879048209,1
0,207203,1879048209,1
0,207204,1879048209,1
0,207205,1879048209,1
0,207206,1879048209,1
0,207207,1879048209,1
0,207208,1879048209,1
0,207209,1879048209,1
0,207210,1879048209,1
0,207211,1879048209,1
0,207212,1879048209,1
0,207213,1879048209,1
0,207214,1879048209,1
0,207215,1879048209,1
0,207216,1879048209,1
0,207217,1879048209,1
0,207218,1879048209,1
0,207219,1879048209,1
0,207220,1879048209,1
0,207221,1879048209,1
0,207222,1879048209,1
0,207223,1879048209,1
0,207224,1879048209,1
0,207225,1879048209,1
0,207226,1879048209,1
0,207227,1879048209,1
0,207228,1879048209,1
0,207229,1879048209,1
0,207230,1879048209,1
0,207231,1879048209,1
0,207232,1879048209,1
0,207233,1879048209,1
0,207234,1879048209,1
0,207235,1879048209,1
0,207236,1879048209,1
0,207237,1879048209,1
