0,86267,77270,1
0,86268,77271,1
0,86269,77272,1
0,86270,77273,1
0,86271,77274,1
0,86272,77275,1
0,86273,77276,1
0,86274,77277,1
0,86275,77278,1
0,86276,77279,1
0,86277,77280,1
0,86278,77281,1
0,86279,77282,1
0,86280,77283,1
0,86281,77284,1
0,86282,77285,1
0,86283,77286,1
0,86284,77287,1
0,86285,77288,1
0,86286,77289,1
0,86287,77290,1
0,86288,77291,1
0,86289,77292,1
0,86290,77293,1
0,86291,77294,1
0,86292,77295,1
0,86293,77296,1
0,86294,77297,1
0,86295,77298,1
0,86296,77299,1
0,86297,77300,1
0,86298,77301,1
0,86299,77302,1
0,86300,77303,1
0,86301,77304,1
0,86302,77305,1
0,86303,77306,1
0,86304,77307,1
0,86305,77308,1
0,86306,77309,1
0,86307,77310,1
0,86308,77311,1
0,86309,77312,1
0,86310,77313,1
0,86311,77314,1
0,86312,77315,1
0,86313,77316,1
0,86314,77317,1
0,86315,77318,1
0,86316,77319,1
0,86317,77320,1
0,86318,77321,1
0,86319,77322,1
0,86320,77323,1
0,86321,77324,1
0,86322,77325,1
0,86323,77326,1
0,86324,77327,1
0,86325,77328,1
0,86326,77329,1
0,86327,77330,1
0,86328,77331,1
0,86329,77332,1
0,86330,77333,1
0,86331,77334,1
0,86332,77335,1
0,86333,77336,1
0,86334,77337,1
0,86335,77338,1
0,86336,77339,1
0,86337,77340,1
0,86338,77341,1
0,86339,77342,1
0,86340,77343,1
0,86341,77344,1
0,86342,77345,1
0,86343,77346,1
0,86344,77347,1
0,86345,77348,1
0,86346,77349,1
0,86347,77350,1
0,86348,77351,1
0,86349,77352,1
0,86350,77353,1
0,86351,77354,1
0,86352,77355,1
0,86353,77356,1
0,86354,77357,1
0,86355,77358,1
0,86356,77359,1
0,86357,77360,1
0,86358,77361,1
0,86359,77362,1
0,86360,77363,1
0,86361,77364,1
0,86362,77365,1
0,86363,77366,1
0,86364,77367,1
0,86365,77368,1
0,86366,77369,1
0,86367,77370,1
0,86368,77371,1
0,86369,77372,1
0,86370,77373,1
0,86371,77374,1
0,86372,77375,1
0,86373,77376,1
0,86374,77377,1
0,86375,77378,1
0,86376,77379,1
0,86377,77380,1
0,86378,77381,1
0,86379,77382,1
0,86380,77383,1
0,86381,77384,1
0,86382,77385,1
0,86383,77386,1
0,86384,77387,1
0,86385,77388,1
0,86386,77389,1
0,86387,77390,1
0,86388,77391,1
0,86389,77392,1
0,86390,77393,1
0,86391,77394,1
0,86392,77395,1
0,86393,77396,1
0,86394,77397,1
0,86395,77398,1
0,86396,77399,1
0,86397,77400,1
0,86398,77401,1
0,86399,77402,1
0,86400,77403,1
0,86401,77404,1
0,86402,77405,1
0,86403,77406,1
0,86404,77407,1
0,86405,77408,1
0,86406,77409,1
0,86407,77410,1
0,86408,77411,1
0,86409,77412,1
0,86410,77413,1
0,86411,77414,1
0,86412,77415,1
0,86413,77416,1
0,86414,77417,1
0,86415,77418,1
0,86416,77419,1
0,86417,77420,1
0,86418,77421,1
0,86419,77422,1
0,86420,77423,1
0,86421,77424,1
0,86422,77425,1
0,86423,77426,1
0,86424,77427,1
0,86425,77428,1
0,86426,77429,1
0,86427,77430,1
0,86428,77431,1
0,86429,77432,1
0,86430,77433,1
0,86431,77434,1
0,86432,77435,1
0,86433,77436,1
0,86434,77437,1
0,86435,77438,1
0,86436,77439,1
0,86437,77440,1
0,86438,77441,1
0,86439,77442,1
0,86440,77443,1
0,86441,77444,1
0,86442,77445,1
0,86443,77446,1
0,86444,77447,1
0,86445,77448,1
0,86446,77449,1
0,86447,77450,1
0,86448,77451,1
0,86449,77452,1
0,86450,77453,1
0,86451,77454,1
0,86452,77455,1
0,86453,77456,1
0,86454,77457,1
0,86455,77458,1
0,86456,77459,1
0,86457,77460,1
0,86458,77461,1
0,86459,77462,1
0,86460,77463,1
0,86461,77464,1
0,86462,77465,1
0,86463,77466,1
0,86464,77467,1
0,86465,77468,1
0,86466,77469,1
0,86467,77470,1
0,86468,77471,1
0,86469,77472,1
0,86470,77473,1
0,86471,77474,1
0,86472,77475,1
0,86473,77476,1
0,86474,77477,1
0,86475,77478,1
0,86476,77479,1
0,86477,77480,1
0,86478,77481,1
0,86479,77482,1
0,86480,77483,1
0,86481,77484,1
0,86482,77485,1
0,86483,77486,1
0,86484,77487,1
0,86485,77488,1
0,86486,77489,1
0,86487,77490,1
0,86488,77491,1
0,86489,77492,1
0,86490,77493,1
0,86491,77494,1
0,86492,77495,1
0,86493,77496,1
0,86494,77497,1
0,86495,77498,1
0,86496,77499,1
0,86497,77500,1
0,86498,77501,1
0,86499,77502,1
0,86500,77503,1
0,86501,77504,1
0,86502,77505,1
0,86503,77506,1
0,86504,77507,1
0,86505,77508,1
0,86506,77509,1
0,86507,77510,1
0,86508,77511,1
0,86509,77512,1
0,86510,77513,1
0,86511,77514,1
0,86512,77515,1
0,86513,77516,1
0,86514,77517,1
0,86515,77518,1
0,86516,77519,1
0,86517,77520,1
0,86518,77521,1
0,86519,77522,1
0,86520,77523,1
0,86521,77524,1
0,86522,77525,1
0,86523,77526,1
0,86524,77527,1
0,86525,77528,1
0,86526,77529,1
0,86527,77530,1
0,86528,77531,1
0,86529,77532,1
0,86530,77533,1
0,86531,77534,1
0,86532,77535,1
0,86533,77536,1
0,86534,77537,1
0,86535,77538,1
0,86536,77539,1
0,86537,77540,1
0,86538,77541,1
0,86539,77542,1
0,86540,77543,1
0,86541,77544,1
0,86542,77545,1
0,86543,77546,1
0,86544,77547,1
0,86545,77548,1
0,86546,77549,1
0,86547,77550,1
0,86548,77551,1
0,86549,77552,1
0,86550,77553,1
0,86551,77554,1
0,86552,77555,1
0,86553,77556,1
0,86554,77557,1
0,86555,77558,1
0,86556,77559,1
0,86557,77560,1
0,86558,77561,1
0,86559,77562,1
0,86560,77563,1
0,86561,77564,1
0,86562,77565,1
0,86563,77566,1
0,86564,77567,1
0,86565,77568,1
0,86566,77569,1
0,86567,77570,1
0,86568,77571,1
0,86569,77572,1
0,86570,77573,1
0,86571,77574,1
0,86572,77575,1
0,86573,77576,1
0,86574,77577,1
0,86575,77578,1
0,86576,77579,1
0,86577,77580,1
0,86578,77581,1
0,86579,77582,1
0,86580,77583,1
0,86581,77584,1
0,86582,77585,1
0,86583,77586,1
0,86584,77587,1
0,86585,77588,1
0,86586,77589,1
0,86587,77590,1
0,86588,77591,1
0,86589,77592,1
0,86590,77593,1
0,86591,77594,1
0,86592,77595,1
0,86593,77596,1
0,86594,77597,1
0,86595,77598,1
0,86596,77599,1
0,86597,77600,1
0,86598,77601,1
0,86599,77602,1
0,86600,77603,1
0,86601,77604,1
0,86602,77605,1
0,86603,77606,1
0,86604,77607,1
0,86605,77608,1
0,86606,77609,1
0,86607,77610,1
0,86608,77611,1
0,86609,77612,1
0,86610,77613,1
0,86611,77614,1
0,86612,77615,1
0,86613,77616,1
0,86614,77617,1
0,86615,77618,1
0,86616,77619,1
0,86617,77620,1
0,86618,77621,1
0,86619,77622,1
0,86620,77623,1
0,86621,77624,1
0,86622,77625,1
0,86623,77626,1
0,86624,77627,1
0,86625,77628,1
0,86626,77629,1
0,86627,77630,1
0,86628,77631,1
0,86629,77632,1
0,86630,77633,1
0,86631,77634,1
0,86632,77635,1
0,86633,77636,1
0,86634,77637,1
0,86635,77638,1
0,86636,77639,1
0,86637,77640,1
0,86638,77641,1
0,86639,77642,1
0,86640,77643,1
0,86641,77644,1
0,86642,77645,1
0,86643,77646,1
0,86644,77647,1
0,86645,77648,1
0,86646,77649,1
0,86647,77650,1
0,86648,77651,1
0,86649,77652,1
0,86650,77653,1
0,86651,77654,1
0,86652,77655,1
0,86653,77656,1
0,86654,77657,1
0,86655,77658,1
0,86656,77659,1
0,86657,77660,1
0,86658,77661,1
0,86659,77662,1
0,86660,77663,1
0,86661,77664,1
0,86662,77665,1
0,86663,77666,1
0,86664,77667,1
0,86665,77668,1
0,86666,77669,1
0,86667,77670,1
0,86668,77671,1
0,86669,77672,1
0,86670,77673,1
0,86671,77674,1
0,86672,77675,1
0,86673,77676,1
0,86674,77677,1
0,86675,77678,1
0,86676,77679,1
0,86677,77680,1
0,86678,77681,1
0,86679,77682,1
0,86680,77683,1
0,86681,77684,1
0,86682,77685,1
0,86683,77686,1
0,86684,77687,1
0,86685,77688,1
0,86686,77689,1
0,86687,77690,1
0,86688,77691,1
0,86689,77692,1
0,86690,77693,1
0,86691,77694,1
0,86692,77695,1
0,86693,77696,1
0,86694,77697,1
0,86695,77698,1
0,86696,77699,1
0,86697,77700,1
0,86698,77701,1
0,86699,77702,1
0,86700,77703,1
0,86701,77704,1
0,86702,77705,1
0,86703,77706,1
0,86704,77707,1
0,86705,77708,1
0,86706,77709,1
0,86707,77710,1
0,86708,77711,1
0,86709,77712,1
0,86710,77713,1
0,86711,77714,1
0,86712,77715,1
0,86713,77716,1
0,86714,77717,1
0,86715,77718,1
0,86716,77719,1
0,86717,77720,1
0,86718,77721,1
0,86719,77722,1
0,86720,77723,1
0,86721,77724,1
0,86722,77725,1
0,86723,77726,1
0,86724,77727,1
0,86725,77728,1
0,86726,77729,1
0,86727,77730,1
0,86728,77731,1
0,86729,77732,1
0,86730,77733,1
0,86731,77734,1
0,86732,77735,1
0,86733,77736,1
0,86734,77737,1
0,86735,77738,1
0,86736,77739,1
0,86737,77740,1
0,86738,77741,1
0,86739,77742,1
0,86740,77743,1
0,86741,77744,1
0,86742,77745,1
0,86743,77746,1
0,86744,77747,1
0,86745,77748,1
0,86746,77749,1
0,86747,77750,1
0,86748,77751,1
0,86749,77752,1
0,86750,77753,1
0,86751,77754,1
0,86752,77755,1
0,86753,77756,1
0,86754,77757,1
0,86755,77758,1
0,86756,77759,1
0,86757,77760,1
0,86758,77761,1
0,86759,77762,1
0,86760,77763,1
0,86761,77764,1
0,86762,77765,1
0,86763,77766,1
0,86764,77767,1
0,86765,77768,1
0,86766,77769,1
0,86767,77770,1
0,86768,77771,1
0,86769,77772,1
0,86770,77773,1
0,86771,77774,1
0,86772,77775,1
0,86773,77776,1
0,86774,77777,1
0,86775,77778,1
0,86776,77779,1
0,86777,77780,1
0,86778,77781,1
0,86779,77782,1
0,86780,77783,1
0,86781,77784,1
0,86782,77785,1
0,86783,77786,1
0,86784,77787,1
0,86785,77788,1
0,86786,77789,1
0,86787,77790,1
0,86788,77791,1
0,86789,77792,1
0,86790,77793,1
0,86791,77794,1
0,86792,77795,1
0,86793,77796,1
0,86794,77797,1
0,86795,77798,1
0,86796,77799,1
0,86797,77800,1
0,86798,77801,1
0,86799,77802,1
0,86800,77803,1
0,86801,77804,1
0,86802,77805,1
0,86803,77806,1
0,86804,77807,1
0,86805,77808,1
0,86806,77809,1
0,86807,77810,1
0,86808,77811,1
0,86809,77812,1
0,86810,77813,1
0,86811,77814,1
0,86812,77815,1
0,86813,77816,1
0,86814,77817,1
0,86815,77818,1
0,86816,77819,1
0,86817,77820,1
0,86818,77821,1
0,86819,77822,1
0,86820,77823,1
0,86821,77824,1
0,86822,77825,1
0,86823,77826,1
0,86824,77827,1
0,86825,77828,1
0,86826,77829,1
0,86827,77830,1
0,86828,77831,1
0,86829,77832,1
0,86830,77833,1
0,86831,77834,1
0,86832,77835,1
0,86833,77836,1
0,86834,77837,1
0,86835,77838,1
0,86836,77839,1
0,86837,77840,1
0,86838,77841,1
0,86839,77842,1
0,86840,77843,1
0,86841,77844,1
0,86842,77845,1
0,86843,77846,1
0,86844,77847,1
0,86845,77848,1
0,86846,77849,1
0,86847,77850,1
0,86848,77851,1
0,86849,77852,1
0,86850,77853,1
0,86851,77854,1
0,86852,77855,1
0,86853,77856,1
0,86854,77857,1
0,86855,77858,1
0,86856,77859,1
0,86857,77860,1
0,86858,77861,1
0,86859,77862,1
0,86860,77863,1
0,86861,77864,1
0,86862,77865,1
0,86863,77866,1
0,86864,77867,1
0,86865,77868,1
0,86866,77869,1
0,86867,77870,1
0,86868,77871,1
0,86869,77872,1
0,86870,77873,1
0,86871,77874,1
0,86872,77875,1
0,86873,77876,1
0,86874,77877,1
0,86875,77878,1
0,86876,77879,1
0,86877,77880,1
0,86878,77881,1
0,86879,77882,1
0,86880,77883,1
0,86881,77884,1
0,86882,77885,1
0,86883,77886,1
0,86884,77887,1
0,86885,77888,1
0,86886,77889,1
0,86887,77890,1
0,86888,77891,1
0,86889,77892,1
0,86890,77893,1
0,86891,77894,1
0,86892,77895,1
0,86893,77896,1
0,86894,77897,1
0,86895,77898,1
0,86896,77899,1
0,86897,77900,1
0,86898,77901,1
0,86899,77902,1
0,86900,77903,1
0,86901,77904,1
0,86902,77905,1
0,86903,77906,1
0,86904,77907,1
0,86905,77908,1
0,86906,77909,1
0,86907,77910,1
0,86908,77911,1
0,86909,77912,1
0,86910,77913,1
0,86911,77914,1
0,86912,77915,1
0,86913,77916,1
0,86914,77917,1
0,86915,77918,1
0,86916,77919,1
0,86917,77920,1
0,86918,77921,1
0,86919,77922,1
0,86920,77923,1
0,86921,77924,1
0,86922,77925,1
0,86923,77926,1
0,86924,77927,1
0,86925,77928,1
0,86926,77929,1
0,86927,77930,1
0,86928,77931,1
0,86929,77932,1
0,86930,77933,1
0,86931,77934,1
0,86932,77935,1
0,86933,77936,1
0,86934,77937,1
0,86935,77938,1
0,86936,77939,1
0,86937,77940,1
0,86938,77941,1
0,86939,77942,1
0,86940,77943,1
0,86941,77944,1
0,86942,77945,1
0,86943,77946,1
0,86944,77947,1
0,86945,77948,1
0,86946,77949,1
0,86947,77950,1
0,86948,77951,1
0,86949,77952,1
0,86950,77953,1
0,86951,77954,1
0,86952,77955,1
0,86953,77956,1
0,86954,77957,1
0,86955,77958,1
0,86956,77959,1
0,86957,77960,1
0,86958,77961,1
0,86959,77962,1
0,86960,77963,1
0,86961,77964,1
0,86962,77965,1
0,86963,77966,1
0,86964,77967,1
0,86965,77968,1
0,86966,77969,1
0,86967,77970,1
0,86968,77971,1
0,86969,77972,1
0,86970,77973,1
0,86971,77974,1
0,86972,77975,1
0,86973,77976,1
0,86974,77977,1
0,86975,77978,1
0,86976,77979,1
0,86977,77980,1
0,86978,77981,1
0,86979,77982,1
0,86980,77983,1
0,86981,77984,1
0,86982,77985,1
0,86983,77986,1
0,86984,77987,1
0,86985,77988,1
0,86986,77989,1
0,86987,77990,1
0,86988,77991,1
0,86989,77992,1
0,86990,77993,1
0,86991,77994,1
0,86992,77995,1
0,86993,77996,1
0,86994,77997,1
0,86995,77998,1
0,86996,77999,1
0,86997,78000,1
0,86998,78001,1
0,86999,78002,1
0,87000,78003,1
0,87001,78004,1
0,87002,78005,1
0,87003,78006,1
0,87004,78007,1
0,87005,78008,1
0,87006,78009,1
0,87007,78010,1
0,87008,78011,1
0,87009,78012,1
0,87010,78013,1
0,87011,78014,1
0,87012,78015,1
0,87013,78016,1
0,87014,78017,1
0,87015,78018,1
0,87016,78019,1
0,87017,78020,1
0,87018,78021,1
0,87019,78022,1
0,87020,78023,1
0,87021,78024,1
0,87022,78025,1
0,87023,78026,1
0,87024,78027,1
0,87025,78028,1
0,87026,78029,1
0,87027,78030,1
0,87028,78031,1
0,87029,78032,1
0,87030,78033,1
0,87031,78034,1
0,87032,78035,1
0,87033,78036,1
0,87034,78037,1
0,87035,78038,1
0,87036,78039,1
0,87037,78040,1
0,87038,78041,1
0,87039,78042,1
0,87040,78043,1
0,87041,78044,1
0,87042,78045,1
0,87043,78046,1
0,87044,78047,1
0,87045,78048,1
0,87046,78049,1
0,87047,78050,1
0,87048,78051,1
0,87049,78052,1
0,87050,78053,1
0,87051,78054,1
0,87052,78055,1
0,87053,78056,1
0,87054,78057,1
0,87055,78058,1
0,87056,78059,1
0,87057,78060,1
0,87058,78061,1
0,87059,78062,1
0,87060,78063,1
0,87061,78064,1
0,87062,78065,1
0,87063,78066,1
0,87064,78067,1
0,87065,78068,1
0,87066,78069,1
0,87067,78070,1
0,87068,78071,1
0,87069,78072,1
0,87070,78073,1
0,87071,78074,1
0,87072,78075,1
0,87073,78076,1
0,87074,78077,1
0,87075,78078,1
0,87076,78079,1
0,87077,78080,1
0,87078,78081,1
0,87079,78082,1
0,87080,78083,1
0,87081,78084,1
0,87082,78085,1
0,87083,78086,1
0,87084,78087,1
0,87085,78088,1
0,87086,78089,1
0,87087,78090,1
0,87088,78091,1
0,87089,78092,1
0,87090,78093,1
0,87091,78094,1
0,87092,78095,1
0,87093,78096,1
0,87094,78097,1
0,87095,78098,1
0,87096,78099,1
0,87097,78100,1
0,87098,78101,1
0,87099,78102,1
0,87100,78103,1
0,87101,78104,1
0,87102,78105,1
0,87103,78106,1
0,87104,78107,1
0,87105,78108,1
0,87106,78109,1
0,87107,78110,1
0,87108,78111,1
0,87109,78112,1
0,87110,78113,1
0,87111,78114,1
0,87112,78115,1
0,87113,78116,1
0,87114,78117,1
0,87115,78118,1
0,87116,78119,1
0,87117,78120,1
0,87118,78121,1
0,87119,78122,1
0,87120,78123,1
0,87121,78124,1
0,87122,78125,1
0,87123,78126,1
0,87124,78127,1
0,87125,78128,1
0,87126,78129,1
0,87127,78130,1
0,87128,78131,1
0,87129,78132,1
0,87130,78133,1
0,87131,78134,1
0,87132,78135,1
0,87133,78136,1
0,87134,78137,1
0,87135,78138,1
0,87136,78139,1
0,87137,78140,1
0,87138,78141,1
0,87139,78142,1
0,87140,78143,1
0,87141,78144,1
0,87142,78145,1
0,87143,78146,1
0,87144,78147,1
0,87145,78148,1
0,87146,78149,1
0,87147,78150,1
0,87148,78151,1
0,87149,78152,1
0,87150,78153,1
0,87151,78154,1
0,87152,78155,1
0,87153,78156,1
0,87154,78157,1
0,87155,78158,1
0,87156,78159,1
0,87157,78160,1
0,87158,78161,1
0,87159,78162,1
0,87160,78163,1
0,87161,78164,1
0,94426,87162,1
0,94428,87163,1
0,94429,87164,1
0,94430,87165,1
0,94431,87166,1
0,94432,87167,1
0,94433,87168,1
0,94434,87169,1
0,94435,87170,1
0,94436,87171,1
0,94437,87172,1
0,94438,87173,1
0,94439,87174,1
0,94440,87175,1
0,94441,87176,1
0,94442,87177,1
0,94443,87178,1
0,94444,87179,1
0,94445,87180,1
0,94446,87181,1
0,94447,87182,1
0,94448,87183,1
0,94449,87184,1
0,94450,87185,1
0,94451,87186,1
0,94452,87187,1
0,94453,87188,1
0,94454,87189,1
0,94455,87190,1
0,94456,87191,1
0,94457,87192,1
0,94458,87193,1
0,94460,87194,1
0,94461,87195,1
0,94462,87196,1
0,94464,87197,1
0,94465,87198,1
0,94466,87199,1
0,94467,87200,1
0,94468,87201,1
0,94469,87202,1
0,94470,87203,1
0,94471,87204,1
0,94472,87205,1
0,94473,87206,1
0,94474,87207,1
0,94475,87208,1
0,94476,87209,1
0,94477,87210,1
0,94478,87211,1
0,94479,87212,1
0,94480,87213,1
0,94481,87214,1
0,94482,87215,1
0,94483,87216,1
0,94484,87217,1
0,94485,87218,1
0,94486,87219,1
0,94487,87220,1
0,94488,87221,1
0,94489,87222,1
0,94490,87223,1
0,94491,87224,1
0,94492,87225,1
0,94493,87226,1
0,94494,87227,1
0,94495,87228,1
0,94496,87229,1
0,94497,87230,1
0,94498,87231,1
0,94499,87232,1
0,94500,87233,1
0,94501,87234,1
0,94502,87235,1
0,94503,87236,1
0,94504,87237,1
0,94505,87238,1
0,94506,87239,1
0,94507,87240,1
0,94508,87241,1
0,94509,87242,1
0,94510,87243,1
0,94511,87244,1
0,94512,87245,1
0,94514,87246,1
0,94515,87247,1
0,94516,87248,1
0,94517,87249,1
0,94518,87250,1
0,94519,87251,1
0,94520,87252,1
0,94521,87253,1
0,94522,87254,1
0,94523,87255,1
0,94524,87256,1
0,94525,87257,1
0,94526,87258,1
0,94527,87259,1
0,94528,87260,1
0,94529,87261,1
0,94530,87262,1
0,94531,87263,1
0,94532,87264,1
0,94533,87265,1
0,94534,87266,1
0,94535,87267,1
0,94536,87268,1
0,94537,87269,1
0,94538,87270,1
0,94539,87271,1
0,94540,87272,1
0,94541,87273,1
0,94542,87274,1
0,94543,87275,1
0,94544,87276,1
0,94545,87277,1
0,94546,87278,1
0,94547,87279,1
0,94548,87280,1
0,94549,87281,1
0,94550,87282,1
0,94551,87283,1
0,94552,87284,1
0,94553,87285,1
0,94554,87286,1
0,94555,87287,1
0,94556,87288,1
0,94557,87289,1
0,94558,87290,1
0,94559,87291,1
0,94560,87292,1
0,94561,87293,1
0,94562,87294,1
0,94563,87295,1
0,94564,87296,1
0,94567,87297,1
0,94568,87298,1
0,94569,87299,1
0,94570,87300,1
0,94571,87301,1
0,94572,87302,1
0,94573,87303,1
0,94574,87304,1
0,94575,87305,1
0,94576,87306,1
0,94577,87307,1
0,94578,87308,1
0,94579,87309,1
0,94580,87310,1
0,94581,87311,1
0,94582,87312,1
0,94583,87313,1
0,94584,87314,1
0,94585,87315,1
0,94586,87316,1
0,94587,87317,1
0,94588,87318,1
0,94589,87319,1
0,94590,87320,1
0,94591,87321,1
0,94592,87322,1
0,94593,87323,1
0,94594,87324,1
0,94595,87325,1
0,94596,87326,1
0,94597,87327,1
0,94598,87328,1
0,94599,87329,1
0,94600,87330,1
0,94601,87331,1
0,94602,87332,1
0,94603,87333,1
0,94604,87334,1
0,94605,87335,1
0,94606,87336,1
0,94607,87337,1
0,94608,87338,1
0,94609,87339,1
0,94610,87340,1
0,94611,87341,1
0,94612,87342,1
0,94613,87343,1
0,94614,87344,1
0,94615,87345,1
0,94616,87346,1
0,94617,87347,1
0,94618,87348,1
0,94619,87349,1
0,94620,87350,1
0,94621,87351,1
0,94622,87352,1
0,94623,87353,1
0,94624,87354,1
0,94625,87355,1
0,94626,87356,1
0,94627,87357,1
0,94628,87358,1
0,94629,87359,1
0,94630,87360,1
0,94631,87361,1
0,94632,87362,1
0,94633,87363,1
0,94634,87364,1
0,94635,87365,1
0,94636,87366,1
0,94637,87367,1
0,94638,87368,1
0,94639,87369,1
0,94640,87370,1
0,94642,87371,1
0,94643,87372,1
0,94644,87373,1
0,94645,87374,1
0,94646,87375,1
0,94647,87376,1
0,94648,87377,1
0,94649,87378,1
0,94650,87379,1
0,94651,87380,1
0,94652,87381,1
0,94653,87382,1
0,94654,87383,1
0,94655,87384,1
0,94656,87385,1
0,94657,87386,1
0,94658,87387,1
0,94659,87388,1
0,94660,87389,1
0,94661,87390,1
0,94662,87391,1
0,94663,87392,1
0,94664,87393,1
0,94665,87394,1
0,94666,87395,1
0,94667,87396,1
0,94668,87397,1
0,94669,87398,1
0,94670,87399,1
0,94671,87400,1
0,94672,87401,1
0,94673,87402,1
0,94674,87403,1
0,94675,87404,1
0,94676,87405,1
0,94677,87406,1
0,94678,87407,1
0,94679,87408,1
0,94680,87409,1
0,94681,87410,1
0,94682,87411,1
0,94683,87412,1
0,94684,87413,1
0,94685,87414,1
0,94686,87415,1
0,94688,87416,1
0,94689,87417,1
0,94690,87418,1
0,94691,87419,1
0,94692,87420,1
0,94693,87421,1
0,94694,87422,1
0,94695,87423,1
0,94697,87424,1
0,94698,87425,1
0,94699,87426,1
0,94700,87427,1
0,94701,87428,1
0,94702,87429,1
0,94703,87430,1
0,94704,87431,1
0,94705,87432,1
0,94706,87433,1
0,94707,87434,1
0,94708,87435,1
0,94709,87436,1
0,94710,87437,1
0,94711,87438,1
0,94712,87439,1
0,94713,87440,1
0,94714,87441,1
0,94715,87442,1
0,94716,87443,1
0,94717,87444,1
0,94718,87445,1
0,94719,87446,1
0,94720,87447,1
0,94721,87448,1
0,94722,87449,1
0,94723,87450,1
0,94724,87451,1
0,94725,87452,1
0,94726,87453,1
0,94727,87454,1
0,94728,87455,1
0,94729,87456,1
0,94730,87457,1
0,94731,87458,1
0,94732,87459,1
0,94733,87460,1
0,94734,87461,1
0,94735,87462,1
0,94736,87463,1
0,94737,87464,1
0,94738,87465,1
0,94739,87466,1
0,94740,87467,1
0,94741,87468,1
0,94742,87469,1
0,94743,87470,1
0,94744,87471,1
0,94745,87472,1
0,94746,87473,1
0,94747,87474,1
0,94748,87475,1
0,94749,87476,1
0,94750,87477,1
0,94751,87478,1
0,94752,87479,1
0,94753,87480,1
0,94754,87481,1
0,94755,87482,1
0,94756,87483,1
0,94757,87484,1
0,94758,87485,1
0,94759,87486,1
0,94760,87487,1
0,94761,87488,1
0,94762,87489,1
0,94763,87490,1
0,94764,87491,1
0,94765,87492,1
0,94766,87493,1
0,94767,87494,1
0,94768,87495,1
0,94769,87496,1
0,94770,87497,1
0,94771,87498,1
0,94772,87499,1
0,94773,87500,1
0,94774,87501,1
0,94775,87502,1
0,94776,87503,1
0,94777,87504,1
0,94778,87505,1
0,94779,87506,1
0,94780,87507,1
0,94781,87508,1
0,94782,87509,1
0,94783,87510,1
0,94784,87511,1
0,94785,87512,1
0,94786,87513,1
0,94787,87514,1
0,94788,87515,1
0,94789,87516,1
0,94790,87517,1
0,94791,87518,1
0,94792,87519,1
0,94793,87520,1
0,94794,87521,1
0,94795,87522,1
0,94796,87523,1
0,94797,87524,1
0,94798,87525,1
0,94799,87526,1
0,94800,87527,1
0,94801,87528,1
0,94802,87529,1
0,94803,87530,1
0,94804,87531,1
0,94805,87532,1
0,94806,87533,1
0,94807,87534,1
0,94808,87535,1
0,94809,87536,1
0,94810,87537,1
0,94811,87538,1
0,94812,87539,1
0,94813,87540,1
0,94814,87541,1
0,94815,87542,1
0,94816,87543,1
0,94819,87544,1
0,94820,87545,1
0,94821,87546,1
0,94822,87547,1
0,94823,87548,1
0,94824,87549,1
0,94825,87550,1
0,94826,87551,1
0,94827,87552,1
0,94828,87553,1
0,94829,87554,1
0,94830,87555,1
0,94831,87556,1
0,94832,87557,1
0,94833,87558,1
0,94834,87559,1
0,94835,87560,1
0,94836,87561,1
0,94837,87562,1
0,94838,87563,1
0,94839,87564,1
0,94840,87565,1
0,94841,87566,1
0,94842,87567,1
0,94843,87568,1
0,94844,87569,1
0,94845,87570,1
0,94846,87571,1
0,94847,87572,1
0,94848,87573,1
0,94849,87574,1
0,94850,87575,1
0,94851,87576,1
0,94852,87577,1
0,94853,87578,1
0,94854,87579,1
0,94856,87580,1
0,94857,87581,1
0,94858,87582,1
0,94859,87583,1
0,94860,87584,1
0,94861,87585,1
0,94862,87586,1
0,94863,87587,1
0,94864,87588,1
0,94865,87589,1
0,94866,87590,1
0,94867,87591,1
0,94868,87592,1
0,94869,87593,1
0,94870,87594,1
0,94871,87595,1
0,94872,87596,1
0,94873,87597,1
0,94874,87598,1
0,94875,87599,1
0,94876,87600,1
0,94878,87601,1
0,94879,87602,1
0,94880,87603,1
0,94881,87604,1
0,94882,87605,1
0,94883,87606,1
0,94884,87607,1
0,94888,87608,1
0,94889,87609,1
0,94890,87610,1
0,94891,87611,1
0,94892,87612,1
0,94893,87613,1
0,94894,87614,1
0,94895,87615,1
0,94896,87616,1
0,94897,87617,1
0,94898,87618,1
0,94899,87619,1
0,94900,87620,1
0,94901,87621,1
0,94902,87622,1
0,94903,87623,1
0,94904,87624,1
0,94905,87625,1
0,94906,87626,1
0,94907,87627,1
0,94908,87628,1
0,94909,87629,1
0,94910,87630,1
0,94911,87631,1
0,94912,87632,1
0,94913,87633,1
0,94914,87634,1
0,94915,87635,1
0,94916,87636,1
0,94917,87637,1
0,94918,87638,1
0,94919,87639,1
0,94920,87640,1
0,94921,87641,1
0,94922,87642,1
0,94923,87643,1
0,94924,87644,1
0,94925,87645,1
0,94926,87646,1
0,94927,87647,1
0,94928,87648,1
0,94929,87649,1
0,94930,87650,1
0,94931,87651,1
0,94932,87652,1
0,94934,87653,1
0,94935,87654,1
0,94936,87655,1
0,94937,87656,1
0,94938,87657,1
0,94939,87658,1
0,94940,87659,1
0,94941,87660,1
0,94942,87661,1
0,94943,87662,1
0,94944,87663,1
0,94945,87664,1
0,94946,87665,1
0,94947,87666,1
