0,33018,1342177329,1
0,33019,1342177329,1
0,33020,1342177329,1
0,33021,1342211435,1
0,33022,1342177329,1
0,33023,1342177329,1
0,33024,1342177329,1
0,33025,1342177329,1
0,33026,1342177329,1
0,33027,1342177329,1
0,33028,1342177329,1
0,33029,1342177329,1
0,33030,1342177329,1
0,33031,1342177329,1
0,33032,1342177329,1
0,33033,1342177329,1
0,33034,1342177329,1
0,33035,1342177329,1
0,33036,1342177329,1
0,33037,1342177329,1
0,33038,1342177329,1
0,33039,1342177329,1
0,33040,1342177329,1
0,33041,1342177329,1
0,33042,1342177329,1
0,33043,1342177329,1
0,33044,1342177329,1
0,33045,1342177329,1
0,33046,1342177329,1
0,33047,1342177329,1
0,33048,1342177329,1
0,33049,1342177329,1
0,33050,1342177329,1
0,33051,1342177329,1
0,33052,1342177329,1
0,33053,1342177329,1
0,33054,1342177329,1
0,33055,1342177329,1
0,33056,1342177329,1
0,33057,1342177329,1
0,33058,1342177329,1
0,33059,1342210772,1
0,33060,1342211787,1
0,33061,1342211789,1
0,33062,1342177329,1
0,33063,1342177329,1
0,33064,1342177329,1
0,33065,1342177329,1
0,33066,1342211795,1
0,33067,1342211797,1
0,33068,1342177329,1
0,33069,1342177329,1
0,33070,1342177329,1
0,33071,1342177329,1
0,33072,1342177329,1
0,33073,1342177329,1
0,33074,1342177329,1
0,33075,1342177329,1
0,33076,1342177329,1
0,33077,1342177329,1
0,33078,1342211809,1
0,33079,1342177329,1
0,33080,1342177329,1
0,33081,1342177329,1
0,33082,1342177329,1
0,33083,1342177329,1
0,33084,1342177329,1
0,33085,1342177329,1
0,33086,1342177329,1
0,33087,1342177329,1
0,33088,1342177329,1
0,33089,1342177329,1
0,33090,1342177329,1
0,33091,1342177329,1
0,33092,1342177329,1
0,33093,1342177329,1
0,33094,1342177329,1
0,33095,1342177329,1
0,33096,1342177329,1
0,33097,1342177329,1
0,33098,1342177329,1
0,33099,1342177329,1
0,33100,1342177329,1
0,33101,1342177329,1
0,33102,1342177329,1
0,33103,1342177329,1
0,33104,1342177329,1
0,33105,1342177329,1
0,33106,1342177329,1
0,33107,1342177329,1
0,33108,1342177329,1
0,33109,1342177329,1
0,33110,1342177329,1
0,33111,1342177329,1
0,33112,1342177329,1
0,33113,1342177329,1
0,33114,1342177329,1
0,33115,1342177329,1
0,33116,1342177329,1
0,33117,1342211849,1
0,33118,1342211849,1
0,33119,1342177329,1
0,33120,1342177329,1
0,33121,1342177329,1
0,33122,1342177329,1
0,33123,1342177329,1
0,33124,1342177329,1
0,33125,1342177329,1
0,33126,1342177329,1
0,33127,1342177329,1
0,33128,1342177329,1
0,33129,1342177329,1
0,33130,1342177329,1
0,33131,1342177329,1
0,33132,1342177329,1
0,33133,1342177329,1
0,33134,1342177329,1
0,33135,1342177329,1
0,33136,1342177329,1
0,33137,1342177329,1
0,33138,1342177329,1
0,33139,1342177329,1
0,33140,1342177329,1
0,33141,1342177329,1
0,33142,1342177329,1
0,33143,1342177329,1
0,33144,1342177329,1
0,33145,1342177329,1
0,33146,1342177329,1
0,33147,1342177329,1
0,33148,1342177329,1
0,33149,1342177329,1
0,33150,1342177329,1
0,33151,1342177329,1
0,33152,1342177329,1
0,33153,1342177329,1
0,33154,1342177329,1
0,33155,1342177329,1
0,33156,1342177329,1
0,33157,1342177329,1
0,33158,1342211891,1
0,33159,1342177329,1
0,33160,1342177329,1
0,33161,1342177329,1
0,33162,1342177329,1
0,33163,1342177329,1
0,33164,1342177329,1
0,33165,1342177329,1
0,33166,1342210747,1
0,33167,1342177329,1
0,33168,1342177329,1
0,33169,1342177329,1
0,33170,1342177329,1
0,33171,1342177329,1
0,33172,1342177329,1
0,33173,1342177329,1
0,33174,1342177329,1
0,33175,1342177329,1
0,33176,1342177329,1
0,33177,1342177329,1
0,33178,1342177329,1
0,33179,1342177329,1
0,33180,1342177329,1
0,33181,1342177329,1
0,33182,1342177329,1
0,33183,1342177329,1
0,33184,1342177329,1
0,33185,1342177329,1
0,33186,1342177329,1
0,33187,1342177329,1
0,33188,1342177329,1
0,33189,1342211923,1
0,33190,1342177329,1
0,33191,1342177329,1
0,33192,1342177329,1
0,33193,1342177329,1
0,33194,1342177329,1
0,33195,1342177329,1
0,33196,1342177329,1
0,33197,1342177329,1
0,33198,1342177329,1
0,33199,1342177329,1
0,33200,1342177329,1
0,33201,1342177329,1
0,33202,1342177329,1
0,33203,1342177329,1
0,33204,1342177329,1
0,33205,1342177329,1
0,33206,1342177329,1
0,33207,1342177329,1
0,33208,1342177329,1
0,33209,1342177329,1
0,33210,1342177329,1
0,33211,1342177329,1
0,33212,1342177329,1
0,33213,1342177329,1
0,33214,1342177329,1
0,33215,1342177329,1
0,33216,1342177329,1
0,33217,1342211952,1
0,33218,1342177329,1
0,33219,1342177329,1
0,33220,1342177329,1
0,33221,1342177329,1
0,33222,1342177329,1
0,33223,1342177329,1
0,33224,1342177329,1
0,33225,1342177329,1
0,33226,1342177329,1
0,33227,1342177329,1
0,33228,1342177329,1
0,33229,1342177329,1
0,33230,1342177329,1
0,33231,1342177329,1
0,33232,1342177329,1
0,33233,1342177329,1
0,33234,1342177329,1
0,33235,1342177329,1
0,33236,1342177329,1
0,33237,1342177329,1
0,33238,1342177329,1
0,33239,1342177329,1
0,33240,1342177329,1
0,33241,1342177329,1
0,33242,1342177329,1
0,33243,1342177329,1
0,33244,1342177329,1
0,33245,1342177329,1
0,33246,1342177329,1
0,33247,1342177329,1
0,33248,1342177329,1
0,33249,1342177329,1
0,33250,1342177329,1
0,33251,1342177329,1
0,33252,1342177329,1
0,33253,1342177329,1
0,33254,1342177329,1
0,33255,1342177329,1
0,33256,1342177329,1
0,33257,1342177329,1
0,33258,1342177329,1
0,33259,1342177329,1
0,33260,1342177329,1
0,33261,1342177329,1
0,33262,1342177329,1
0,33263,1342177329,1
0,33264,1342177329,1
0,33265,1342177329,1
0,33266,1342177329,1
0,33267,1342177329,1
0,33268,1342177329,1
0,33269,1342177329,1
0,33270,1342177329,1
0,33271,1342212007,1
0,33272,1342177329,1
0,33273,1342177329,1
0,33274,1342212012,1
0,33276,1342177329,1
0,33277,1342177329,1
0,33278,1342177329,1
0,33279,1342177329,1
0,33280,1342177329,1
0,33281,1342177329,1
0,33282,1342177329,1
0,33283,1342177329,1
0,33284,1342177329,1
0,33285,1342177329,1
0,33286,1342177329,1
0,33287,1342177329,1
0,33288,1342177329,1
0,33289,1342177329,1
0,33290,1342177329,1
0,33291,1342177329,1
0,33292,1342177329,1
0,33293,1342177329,1
0,33294,1342177329,1
0,33295,1342177329,1
0,33296,1342177329,1
0,33297,1342177329,1
0,33298,1342177329,1
0,33299,1342177329,1
0,33300,1342177329,1
0,33301,1342177329,1
0,33302,1342177329,1
0,33303,1342177329,1
0,33304,1342177329,1
0,33305,1342177329,1
0,33306,1342177329,1
0,33307,1342177329,1
0,33308,1342177329,1
0,33309,1342177329,1
0,33310,1342177329,1
0,33311,1342177329,1
0,33312,1342177329,1
0,33313,1342177329,1
0,33314,1342177329,1
0,33315,1342177329,1
0,33316,1342177329,1
0,33317,1342177329,1
0,33318,1342177329,1
0,33319,1342177329,1
0,33320,1342177329,1
0,33321,1342177329,1
0,33322,1342177329,1
0,33323,1342177329,1
0,33324,1342177329,1
0,33325,1342177329,1
0,33326,1342177329,1
0,33327,1342177329,1
0,33328,1342177329,1
0,33329,1342177329,1
0,33330,1342177329,1
0,33331,1342177329,1
0,33332,1342177329,1
0,33333,1342177329,1
0,33334,1342177329,1
0,33335,1342177329,1
0,33336,1342177329,1
0,33337,1342177329,1
0,33338,1342177329,1
0,33339,1342177329,1
0,33340,1342177329,1
0,33341,1342177329,1
0,33342,1342177329,1
0,33343,1342177329,1
0,33344,1342177329,1
0,33345,1342177329,1
0,33346,1342177329,1
0,33347,1342177329,1
0,33348,1342177329,1
0,33349,1342177329,1
0,33350,1342177329,1
0,33351,1342177329,1
0,33352,1342177329,1
0,33353,1342177329,1
0,33354,1342177329,1
0,33355,1342177329,1
0,33356,1342177329,1
0,33357,1342177329,1
0,33358,1342177329,1
0,33359,1342177329,1
0,33360,1342177329,1
0,33361,1342177329,1
0,33362,1342177329,1
0,33363,1342177329,1
0,33364,1342177329,1
0,33365,1342177329,1
0,33366,1342177329,1
0,33367,1342177329,1
0,33368,1342177329,1
0,33369,1342177329,1
0,33370,1342177329,1
0,33371,1342177329,1
0,33372,1342177329,1
0,33373,1342177329,1
0,33374,1342177329,1
0,33375,1342177329,1
0,33376,1342177329,1
0,33377,1342177329,1
0,33378,1342177329,1
0,33379,1342177329,1
0,33380,1342177329,1
0,33381,1342177329,1
0,33382,1342177329,1
0,33383,1342177329,1
0,33384,1342177329,1
0,33385,1342177329,1
0,33386,1342177329,1
0,33387,1342177329,1
0,33388,1342177329,1
0,33389,1342177329,1
0,33390,1342177329,1
0,33391,1342177329,1
0,33392,1342177329,1
0,33393,1342177329,1
0,33394,1342177329,1
0,33395,1342177329,1
0,33396,1342177329,1
0,33397,1342177329,1
0,33398,1342177329,1
0,33399,1342177329,1
0,33400,1342177329,1
0,33401,1342177329,1
0,33402,1342177329,1
0,33403,1342177329,1
0,33404,1342177329,1
0,33405,1342177329,1
0,33406,1342177329,1
0,33407,1342177329,1
0,33408,1342177329,1
0,33409,1342177329,1
0,33410,1342177329,1
0,33411,1342177329,1
0,33412,1342177329,1
0,33413,1342177329,1
0,33414,1342177329,1
0,33415,1342177329,1
0,33416,1342177329,1
0,33417,1342177329,1
0,33418,1342177329,1
0,33419,1342177329,1
0,33420,1342177329,1
0,33421,1342177329,1
0,33422,1342177329,1
0,33423,1342177329,1
0,33424,1342177329,1
0,33425,1342177329,1
0,33426,1342177329,1
0,33427,1342177329,1
0,33428,1342177329,1
0,33429,1342177329,1
0,33430,1342177329,1
0,33431,1342177329,1
0,33432,1342177329,1
0,33433,1342177329,1
0,33434,1342212172,1
0,33435,1342177329,1
0,33436,1342177329,1
0,33437,1342177329,1
0,33438,1342177329,1
0,33439,1342177329,1
0,33440,1342177329,1
0,33441,1342177329,1
0,33442,1342177329,1
0,33443,1342177329,1
0,33444,1342177329,1
0,33445,1342177329,1
0,33446,1342177329,1
0,33447,1342177329,1
0,33448,1342177329,1
0,33449,1342177329,1
0,33450,1342177329,1
0,33451,1342177329,1
0,33452,1342177329,1
0,33453,1342177329,1
0,33454,1342177329,1
0,33455,1342177329,1
0,33456,1342177329,1
0,33457,1342177329,1
0,33458,1342177329,1
0,33459,1342177329,1
0,33460,1342177329,1
0,33461,1342177329,1
0,33462,1342177329,1
0,33463,1342177329,1
0,33464,1342177329,1
0,33465,1342177329,1
0,33466,1342177329,1
0,33467,1342177329,1
0,33468,1342177329,1
0,33469,1342177329,1
0,33470,1342177329,1
0,33471,1342177329,1
0,33472,1342177329,1
0,33473,1342177329,1
0,33474,1342177329,1
0,33475,1342177329,1
0,33476,1342177329,1
0,33477,1342177329,1
0,33478,1342177329,1
0,33479,1342177329,1
0,33480,1342177329,1
0,33481,1342177329,1
0,33482,1342177329,1
0,33483,1342177329,1
0,33484,1342177329,1
0,33485,1342177329,1
0,33486,1342177329,1
0,33487,1342177329,1
0,33488,1342177329,1
0,33489,1342177329,1
0,33490,1342177329,1
0,33491,1342212230,1
0,33492,1342177329,1
0,33493,1342177329,1
0,33494,1342177329,1
0,33495,1342177329,1
0,33496,1342211435,1
0,33497,1342177329,1
0,33498,1342177329,1
0,33499,1342177329,1
0,33500,1342177329,1
0,33501,1342177329,1
0,33502,1342177329,1
0,33503,1342177329,1
0,33504,1342212244,1
0,33505,1342177329,1
0,33506,1342177329,1
0,33507,1342177329,1
0,33508,1342177329,1
0,33509,1342212250,1
0,33510,1342177329,1
0,33511,1342177329,1
0,33512,1342177329,1
0,33513,1342177329,1
0,33514,1342177329,1
0,33515,1342177329,1
0,33516,1342177329,1
0,33517,1342177329,1
0,33518,1342177329,1
0,33519,1342177329,1
0,33520,1342177329,1
0,33521,1342177329,1
0,33522,1342177329,1
0,33523,1342177329,1
0,33524,1342177329,1
0,33525,1342177329,1
0,33526,1342177329,1
0,33527,1342177329,1
0,33528,1342177329,1
0,33529,1342177329,1
0,33530,1342177329,1
0,33531,1342177329,1
0,33532,1342177329,1
0,33533,1342212275,1
0,33534,1342177329,1
0,33535,1342212278,1
0,33536,1342177329,1
0,33537,1342177329,1
0,33538,1342177329,1
0,33539,1342177329,1
0,33540,1342177329,1
0,33541,1342177329,1
0,33542,1342177329,1
0,33543,1342177329,1
0,33544,1342177329,1
0,33545,1342177329,1
0,33546,1342212290,1
0,33547,1342177329,1
0,33548,1342177329,1
0,33549,1342177329,1
0,33550,1342177329,1
0,33551,1342177329,1
0,33552,1342177329,1
0,33553,1342177329,1
0,33554,1342177329,1
0,33555,1342177329,1
0,33556,1342177329,1
0,33557,1342177329,1
0,33558,1342177329,1
0,33559,1342177329,1
0,33560,1342177329,1
0,33561,1342177329,1
0,33562,1342177329,1
0,33563,1342177329,1
0,33564,1342177329,1
0,33565,1342177329,1
0,33566,1342177329,1
0,33567,1342177329,1
0,33568,1342177329,1
0,33569,1342177329,1
0,33570,1342177329,1
0,33571,1342177329,1
0,33572,1342177329,1
0,33573,1342177329,1
0,33574,1342212319,1
0,33575,1342177329,1
0,33576,1342177329,1
0,33577,1342177329,1
0,33578,1342212324,1
0,33579,1342177329,1
0,33580,1342177329,1
0,33581,1342210772,1
0,33582,1342177329,1
0,33583,1342177329,1
0,33584,1342177329,1
0,33585,1342177329,1
0,33586,1342177329,1
0,33587,1342177329,1
0,33588,1342177329,1
0,33589,1342177329,1
0,33590,1342177329,1
0,33591,1342177329,1
0,33592,1342177329,1
0,33593,1342177329,1
0,33594,1342177329,1
0,33595,1342177329,1
0,33596,1342212343,1
0,33597,1342177329,1
0,33598,1342177329,1
0,33599,1342177329,1
0,33600,1342177329,1
0,33601,1342177329,1
0,33602,1342177329,1
0,33603,1342177329,1
0,33604,1342177329,1
0,33605,1342177329,1
0,33606,1342177329,1
0,33607,1342177329,1
0,33608,1342177329,1
0,33609,1342177329,1
0,33610,1342177329,1
0,33611,1342177329,1
0,33612,1342177329,1
0,33613,1342177329,1
0,33614,1342177329,1
0,33615,1342177329,1
0,33616,1342177329,1
0,33617,1342177329,1
0,33618,1342177329,1
0,33619,1342177329,1
0,33620,1342177329,1
0,33621,1342177329,1
0,33622,1342177329,1
0,33623,1342177329,1
0,33624,1342212372,1
0,33625,1342177329,1
0,33626,1342177329,1
0,33627,1342177329,1
0,33628,1342177329,1
0,33629,1342212378,1
0,33630,1342177329,1
0,33631,1342177329,1
0,33632,1342177329,1
0,33633,1342177329,1
0,33634,1342212384,1
0,33635,1342177329,1
0,33636,1342177329,1
0,33637,1342177329,1
0,33638,1342177329,1
0,33639,1342212390,1
0,33640,1342177329,1
0,33641,1342177329,1
0,33642,1342177329,1
0,33643,1342177329,1
0,33644,1342177329,1
0,33645,1342177329,1
0,33646,1342177329,1
0,33647,1342177329,1
0,33648,1342177329,1
0,33649,1342177329,1
0,33650,1342192029,1
0,33651,1342177329,1
0,33652,1342177329,1
0,33653,1342177329,1
0,33654,1342212406,1
0,33655,1342177329,1
0,33656,1342212409,1
0,33657,1342177329,1
0,33658,1342177329,1
0,33659,1342177329,1
0,33660,1342177329,1
0,33661,1342177329,1
0,33662,1342177329,1
0,33663,1342177329,1
0,33664,1342177329,1
0,33665,1342177329,1
0,33666,1342177329,1
0,33667,1342177329,1
0,33668,1342177329,1
0,33669,1342177329,1
0,33670,1342177329,1
0,33671,1342177329,1
0,33672,1342177329,1
0,33673,1342177329,1
0,33674,1342177329,1
0,33675,1342177329,1
0,33676,1342177329,1
0,33677,1342177329,1
0,33679,1342177329,1
0,33680,1342177329,1
0,33681,1342177329,1
0,33682,1342177329,1
0,33683,1342177329,1
0,33684,1342177329,1
0,33685,1342177329,1
0,33686,1342177329,1
0,33687,1342177329,1
0,33688,1342177329,1
0,33689,1342177329,1
0,33690,1342177329,1
0,33691,1342177329,1
0,33692,1342177329,1
0,33693,1342177329,1
0,33694,1342177329,1
0,33695,1342177329,1
0,33696,1342177329,1
0,33697,1342177329,1
0,33698,1342177329,1
0,33699,1342177329,1
0,33700,1342177329,1
0,33701,1342177329,1
0,33702,1342212456,1
0,33703,1342177329,1
0,33704,1342177329,1
0,33705,1342177329,1
0,33706,1342177329,1
0,33707,1342212462,1
0,33708,1342177329,1
0,33709,1342177329,1
0,33710,1342177329,1
0,33711,1342177329,1
0,33712,1342177329,1
0,33713,1342177329,1
0,33714,1342177329,1
0,33715,1342177329,1
0,33716,1342177329,1
0,33717,1342212473,1
0,33718,1342177329,1
0,33719,1342177329,1
0,33720,1342177329,1
0,33721,1342177329,1
0,33722,1342212479,1
0,33723,1342177329,1
0,33724,1342177329,1
0,33725,1342177329,1
0,33726,1342177329,1
0,33727,1342177329,1
0,33728,1342177329,1
0,33729,1342177329,1
0,33730,1342212488,1
0,33731,1342212490,1
0,33732,1342177329,1
0,33733,1342177329,1
0,33734,1342177329,1
0,33735,1342177329,1
0,33736,1342177329,1
0,33737,1342177329,1
0,33738,1342177329,1
0,33739,1342177329,1
0,33740,1342177329,1
0,33741,1342177329,1
0,33742,1342177329,1
0,33743,1342177329,1
0,33744,1342177329,1
0,33745,1342177329,1
0,33746,1342177329,1
0,33747,1342177329,1
0,33748,1342177329,1
0,33749,1342177329,1
0,33750,1342177329,1
0,33751,1342177329,1
0,33752,1342177329,1
0,33753,1342177329,1
0,33754,1342177329,1
0,33755,1342177329,1
0,33756,1342177329,1
0,33757,1342177329,1
0,33758,1342177329,1
0,33759,1342177329,1
0,33760,1342177329,1
0,33761,1342177329,1
0,33762,1342177329,1
0,33763,1342177329,1
0,33764,1342177329,1
0,33765,1342177329,1
0,33766,1342177329,1
0,33767,1342177329,1
0,33768,1342177329,1
0,33769,1342177329,1
0,33770,1342212530,1
0,33771,1342212532,1
0,33772,1342177329,1
0,33773,1342177329,1
0,33774,1342177329,1
0,33775,1342177329,1
0,33776,1342177329,1
0,33777,1342177329,1
0,33778,1342177329,1
0,33779,1342177329,1
0,33780,1342177329,1
0,33781,1342177329,1
0,33782,1342177329,1
0,33783,1342177329,1
0,33784,1342177329,1
0,33785,1342177329,1
0,33786,1342177329,1
0,33787,1342212549,1
0,33788,1342212549,1
0,33789,1342177329,1
0,33790,1342177329,1
0,33791,1342177329,1
0,33792,1342177329,1
0,33793,1342177329,1
0,33794,1342177329,1
0,33795,1342177329,1
0,33796,1342177329,1
0,33797,1342177329,1
0,33798,1342177329,1
0,33799,1342177329,1
0,33800,1342177329,1
0,33801,1342177329,1
0,33802,1342177329,1
0,33803,1342177329,1
0,33804,1342177329,1
0,33805,1342177329,1
0,33806,1342212569,1
0,33807,1342177329,1
0,33808,1342177329,1
0,33809,1342177329,1
0,33810,1342177329,1
0,33811,1342177329,1
0,33812,1342177329,1
0,33813,1342177329,1
0,33814,1342177329,1
0,33815,1342177329,1
0,33816,1342177329,1
0,33817,1342177329,1
0,33818,1342177329,1
0,33819,1342177329,1
0,33820,1342212584,1
0,33821,1342177329,1
0,33822,1342177329,1
0,33823,1342177329,1
0,33824,1342177329,1
0,33825,1342177329,1
0,33826,1342177329,1
0,33827,1342177329,1
0,33828,1342177329,1
0,33829,1342212594,1
0,33830,1342189159,1
0,33831,1342177329,1
0,33832,1342177329,1
0,33833,1342177329,1
0,33834,1342177329,1
0,33835,1342212601,1
0,33836,1342190528,1
0,33837,1342177329,1
0,33838,1342177329,1
0,33839,1342177329,1
0,33840,1342177329,1
0,33841,1342177329,1
0,33842,1342212609,1
0,33843,1342212611,1
0,33844,1342177329,1
0,33845,1342177329,1
0,33846,1342212615,1
0,33847,1342212615,1
0,33848,1342212615,1
0,33849,1342177329,1
0,33850,1342177329,1
0,33851,1342177329,1
0,33852,1342177329,1
0,33853,1342177329,1
0,33854,1342177329,1
0,33855,1342177329,1
0,33856,1342177329,1
0,33857,1342177329,1
0,33858,1342177329,1
0,33859,1342212630,1
0,33861,1342177329,1
0,33862,1342177329,1
0,33863,1342177329,1
0,33864,1342177329,1
0,33865,1342177329,1
0,33866,1342177329,1
0,33867,1342177329,1
0,33868,1342177329,1
0,33869,1342177329,1
0,33870,1342177329,1
0,33871,1342177329,1
0,33872,1342177329,1
0,33873,1342177329,1
0,33874,1342177329,1
0,33875,1342177329,1
0,33876,1342177329,1
0,33877,1342177329,1
0,33878,1342177329,1
0,33879,1342177329,1
0,33880,1342177329,1
0,33881,1342177329,1
0,33882,1342177329,1
0,33883,1342177329,1
0,33884,1342177329,1
0,33885,1342177329,1
0,33886,1342177329,1
0,33887,1342177329,1
0,33888,1342177329,1
0,33889,1342177329,1
0,33890,1342177329,1
0,33891,1342177329,1
0,33892,1342177329,1
0,33893,1342177329,1
0,33894,1342177329,1
0,33895,1342177329,1
0,33896,1342177329,1
0,33897,1342177329,1
0,33898,1342177329,1
0,33899,1342177329,1
0,33900,1342177329,1
0,33901,1342177329,1
0,33902,1342177329,1
0,33903,1342177329,1
0,33904,1342177329,1
0,33905,1342177329,1
0,33906,1342177329,1
0,33907,1342177329,1
0,33908,1342177329,1
0,33909,1342177329,1
0,33910,1342177329,1
0,33911,1342177329,1
0,33912,1342177329,1
0,33913,1342212684,1
0,33914,1342177329,1
0,33915,1342177329,1
0,33916,1342177329,1
0,33917,1342177329,1
0,33918,1342177329,1
0,33919,1342177329,1
0,33920,1342177329,1
0,33921,1342177329,1
0,33922,1342177329,1
0,33923,1342177329,1
0,33924,1342212696,1
0,33925,1342177329,1
0,33926,1342177329,1
0,33927,1342177329,1
0,33928,1342177329,1
0,33929,1342177329,1
0,33930,1342177329,1
0,33931,1342177329,1
0,33932,1342177329,1
0,33933,1342177329,1
0,33934,1342177329,1
0,33935,1342177329,1
0,33936,1342177329,1
0,33937,1342177329,1
0,33938,1342177329,1
0,33939,1342177329,1
0,33940,1342177329,1
0,33941,1342177329,1
0,33942,1342177329,1
0,33943,1342177329,1
0,33944,1342177329,1
0,33945,1342177329,1
0,33946,1342177329,1
0,33947,1342177329,1
0,33948,1342177329,1
0,33949,1342177329,1
0,33950,1342177329,1
0,33951,1342177329,1
0,33952,1342177329,1
0,33953,1342177329,1
0,33954,1342177329,1
0,33955,1342177329,1
0,33956,1342177329,1
0,33957,1342177329,1
0,33958,1342177329,1
0,33959,1342177329,1
0,33960,1342177329,1
0,33961,1342177329,1
0,33962,1342177329,1
0,33963,1342177329,1
0,33964,1342177329,1
0,33965,1342177329,1
0,33966,1342177329,1
0,33967,1342177329,1
0,33968,1342177329,1
0,33969,1342177329,1
0,33970,1342177329,1
0,33971,1342177329,1
0,33972,1342177329,1
0,33973,1342177329,1
0,33974,1342177329,1
0,33975,1342177329,1
0,33976,1342177329,1
0,33977,1342177329,1
0,33978,1342177329,1
0,33979,1342177329,1
0,33980,1342177329,1
0,33981,1342177329,1
0,33982,1342177329,1
0,33983,1342177329,1
0,33984,1342177329,1
0,33985,1342177329,1
0,33986,1342177329,1
0,33987,1342177329,1
0,33988,1342177329,1
0,33989,1342177329,1
0,33990,1342177329,1
0,33991,1342177329,1
0,33992,1342177329,1
0,33993,1342177329,1
0,33994,1342177329,1
0,33995,1342177329,1
0,33996,1342177329,1
0,33997,1342177329,1
