0,37468,1342216491,1
0,37469,1342216493,1
0,37470,1342216494,1
0,37471,1342216495,1
0,37472,1342216496,1
0,37473,1342216497,1
0,37474,1342216498,1
0,37475,1342216499,1
0,37476,1342216500,1
0,37477,1342216501,1
0,37478,1342216503,1
0,37479,1342216504,1
0,37480,1342216505,1
0,37481,1342216506,1
0,37482,1342216507,1
0,37483,1342216508,1
0,37484,1342216509,1
0,37485,1342216510,1
0,37486,1342216511,1
0,37487,1342216512,1
0,37488,1342216513,1
0,37489,1342216514,1
0,37490,1342216515,1
0,37491,1342216516,1
0,37492,1342216517,1
0,37493,1342216518,1
0,37494,1342216519,1
0,37495,1342216520,1
0,37496,1342216521,1
0,37497,1342216522,1
0,37498,1342216523,1
0,37499,1342216524,1
0,37500,1342216525,1
0,37501,1342216526,1
0,37502,1342216527,1
0,37503,1342216528,1
0,37504,1342216530,1
0,37505,1342216532,1
0,37506,1342216533,1
0,37507,1342216534,1
0,37508,1342216535,1
0,37509,1342216536,1
0,37510,1342216537,1
0,37511,1342216538,1
0,37512,1342216539,1
0,37513,1342216540,1
0,37514,1342216541,1
0,37515,1342216542,1
0,37516,1342216543,1
0,37517,1342216544,1
0,37518,1342216545,1
0,37519,1342216546,1
0,37520,1342216547,1
0,37521,1342216548,1
0,37522,1342216549,1
0,37523,1342216550,1
0,37524,1342216552,1
0,37525,1342216553,1
0,37526,1342216554,1
0,37527,1342216555,1
0,37528,1342216556,1
0,37529,1342216557,1
0,37530,1342216558,1
0,37531,1342216559,1
0,37532,1342216560,1
0,37533,1342216561,1
0,37534,1342216562,1
0,37535,1342216563,1
0,37536,1342216564,1
0,37537,1342216565,1
0,37538,1342216566,1
0,37539,1342216567,1
0,37540,1342216568,1
0,37541,1342216569,1
0,37542,1342216570,1
0,37543,1342216571,1
0,37544,1342216572,1
0,37545,1342216573,1
0,37546,1342216574,1
0,37547,1342216575,1
0,37548,1342216576,1
0,37549,1342216577,1
0,37550,1342216578,1
0,37551,1342216579,1
0,37552,1342216580,1
0,37553,1342216581,1
0,37554,1342216582,1
0,37555,1342216583,1
0,37556,1342216585,1
0,37557,1342216586,1
0,37558,1342216588,1
0,37559,1342216589,1
0,37560,1342216590,1
0,37561,1342216591,1
0,37562,1342216592,1
0,37563,1342216593,1
0,37564,1342216594,1
0,37565,1342216595,1
0,37566,1342216596,1
0,37567,1342216597,1
0,37568,1342216598,1
0,37569,1342216599,1
0,37570,1342216600,1
0,37571,1342216601,1
0,37572,1342216602,1
0,37573,1342216603,1
0,37574,1342216604,1
0,37575,1342216605,1
0,37576,1342216607,1
0,37577,1342216609,1
0,37578,1342216610,1
0,37579,1342216611,1
0,37580,1342216612,1
0,37581,1342216613,1
0,37582,1342216614,1
0,37583,1342216615,1
0,37584,1342216617,1
0,37585,1342216618,1
0,37586,1342216619,1
0,37587,1342216620,1
0,37588,1342216621,1
0,37589,1342216622,1
0,37590,1342216623,1
0,37591,1342216624,1
0,37592,1342216625,1
0,37593,1342216626,1
0,37594,1342216627,1
0,37595,1342216628,1
0,37596,1342216629,1
0,37597,1342216630,1
0,37598,1342216631,1
0,37599,1342216632,1
0,37600,1342216633,1
0,37601,1342216634,1
0,37602,1342216635,1
0,37603,1342216636,1
0,37604,1342216637,1
0,37605,1342216638,1
0,37606,1342216640,1
0,37607,1342216641,1
0,37608,1342216642,1
0,37609,1342216643,1
0,37610,1342216644,1
0,37611,1342216645,1
0,37612,1342216646,1
0,37613,1342216647,1
0,37614,1342216648,1
0,37615,1342216649,1
0,37616,1342216650,1
0,37617,1342216652,1
0,37618,1342216653,1
0,37619,1342216654,1
0,37620,1342216655,1
0,37621,1342216656,1
0,37622,1342216657,1
0,37623,1342216658,1
0,37624,1342216659,1
0,37625,1342216660,1
0,37626,1342216661,1
0,37627,1342216662,1
0,37628,1342216663,1
0,37629,1342216664,1
0,37630,1342216665,1
0,37631,1342216666,1
0,37632,1342216667,1
0,37633,1342216668,1
0,37634,1342216669,1
0,37635,1342216670,1
0,37636,1342216671,1
0,37637,1342216672,1
0,37638,1342216673,1
0,37639,1342216674,1
0,37640,1342216675,1
0,37641,1342216676,1
0,37642,1342216677,1
0,37643,1342216678,1
0,37644,1342216679,1
0,37645,1342216680,1
0,37646,1342216681,1
0,37647,1342216682,1
0,37648,1342216683,1
0,37649,1342216685,1
0,37650,1342216686,1
0,37651,1342216687,1
0,37652,1342216688,1
0,37653,1342216689,1
0,37654,1342216691,1
0,37655,1342216692,1
0,37656,1342216693,1
0,37657,1342216694,1
0,37658,1342216695,1
0,37659,1342216696,1
0,37660,1342216697,1
0,37661,1342216698,1
0,37662,1342216699,1
0,37663,1342216700,1
0,37664,1342216701,1
0,37665,1342216702,1
0,37666,1342216703,1
0,37667,1342216704,1
0,37668,1342216705,1
0,37669,1342216706,1
0,37670,1342216707,1
0,37671,1342216708,1
0,37672,1342216709,1
0,37673,1342216710,1
0,37674,1342216711,1
0,37675,1342216712,1
0,37676,1342216713,1
0,37677,1342216714,1
0,37678,1342216715,1
0,37679,1342216716,1
0,37680,1342216717,1
0,37681,1342216718,1
0,37682,1342216719,1
0,37683,1342216720,1
0,37684,1342216721,1
0,37685,1342216722,1
0,37686,1342216723,1
0,37687,1342216724,1
0,37688,1342216725,1
0,37689,1342216726,1
0,37690,1342216727,1
0,37691,1342216728,1
0,37692,1342216729,1
0,37693,1342216730,1
0,37694,1342216731,1
0,37695,1342216732,1
0,37696,1342216733,1
0,37697,1342216734,1
0,37698,1342216735,1
0,37699,1342216736,1
0,37700,1342216737,1
0,37701,1342216738,1
0,37702,1342216739,1
0,37703,1342216740,1
0,37704,1342216741,1
0,37705,1342216742,1
0,37706,1342216743,1
0,37707,1342216744,1
0,37708,1342216745,1
0,37709,1342216746,1
0,37710,1342216747,1
0,37711,1342216749,1
0,37712,1342216751,1
0,37713,1342216753,1
0,37714,1342216754,1
0,37715,1342216755,1
0,37716,1342216756,1
0,37717,1342216757,1
0,37718,1342216758,1
0,37719,1342216759,1
0,37720,1342216760,1
0,37721,1342216761,1
0,37722,1342216762,1
0,37723,1342216763,1
0,37724,1342216764,1
0,37725,1342216765,1
0,37726,1342216766,1
0,37727,1342216767,1
0,37728,1342216769,1
0,37729,1342216770,1
0,37730,1342216771,1
0,37731,1342216772,1
0,37732,1342216773,1
0,37733,1342216774,1
0,37734,1342216775,1
0,37735,1342216776,1
0,37736,1342216777,1
0,37737,1342216778,1
0,37738,1342216779,1
0,37739,1342216780,1
0,37740,1342216781,1
0,37741,1342216782,1
0,37742,1342216783,1
0,37743,1342216784,1
0,37744,1342216785,1
0,37745,1342216786,1
0,37746,1342216787,1
0,37747,1342216788,1
0,37748,1342216789,1
0,37749,1342216790,1
0,37750,1342216791,1
0,37751,1342216792,1
0,37752,1342216793,1
0,37753,1342216794,1
0,37754,1342216795,1
0,37755,1342216796,1
0,37756,1342216797,1
0,37757,1342216798,1
0,37758,1342216799,1
0,37759,1342216800,1
0,37760,1342216801,1
0,37761,1342216802,1
0,37762,1342216803,1
0,37763,1342216804,1
0,37764,1342216805,1
0,37765,1342216806,1
0,37766,1342216807,1
0,37767,1342216808,1
0,37768,1342216809,1
0,37769,1342216810,1
0,37770,1342216811,1
0,37771,1342216812,1
0,37772,1342216813,1
0,37773,1342216814,1
0,37774,1342216815,1
0,37775,1342216816,1
0,37776,1342216817,1
0,37777,1342216818,1
0,37778,1342216819,1
0,37779,1342216820,1
0,37780,1342216821,1
0,37781,1342216822,1
0,37782,1342216823,1
0,37783,1342216824,1
0,37784,1342216825,1
0,37785,1342216826,1
0,37786,1342216827,1
0,37787,1342216828,1
0,37788,1342216829,1
0,37789,1342216830,1
0,37790,1342216831,1
0,37791,1342216832,1
0,37792,1342216833,1
0,37793,1342216834,1
0,37794,1342216835,1
0,37795,1342216836,1
0,37796,1342216837,1
0,37797,1342216838,1
0,37798,1342216839,1
0,37799,1342216840,1
0,37800,1342216841,1
0,37801,1342216842,1
0,37802,1342216843,1
0,37803,1342216844,1
0,37804,1342216845,1
0,37805,1342216846,1
0,37806,1342216848,1
0,37807,1342216849,1
0,37808,1342216850,1
0,37809,1342216851,1
0,37810,1342216852,1
0,37811,1342216853,1
0,37812,1342216854,1
0,37813,1342216855,1
0,37814,1342216856,1
0,37815,1342216857,1
0,37816,1342216858,1
0,37817,1342216859,1
0,37818,1342216860,1
0,37819,1342216861,1
0,37820,1342216862,1
0,37821,1342216863,1
0,37822,1342216864,1
0,37823,1342216865,1
0,37824,1342216866,1
0,37825,1342216867,1
0,37826,1342216868,1
0,37827,1342216869,1
0,37828,1342216870,1
0,37829,1342216871,1
0,37830,1342216872,1
0,37831,1342216873,1
0,37832,1342216874,1
0,37833,1342216875,1
0,37834,1342216876,1
0,37835,1342216877,1
0,37836,1342216878,1
0,37837,1342216879,1
0,37838,1342216880,1
0,37839,1342216881,1
0,37840,1342216882,1
0,37841,1342216883,1
0,37842,1342216884,1
0,37843,1342216885,1
0,37844,1342216886,1
0,37845,1342216888,1
0,37846,1342216889,1
0,37847,1342216890,1
0,37848,1342216891,1
0,37849,1342216892,1
0,37850,1342216894,1
0,37851,1342216895,1
0,37852,1342216896,1
0,37853,1342216897,1
0,37854,1342216898,1
0,37855,1342216899,1
0,37856,1342216900,1
0,37857,1342216901,1
0,37858,1342216902,1
0,37859,1342216903,1
0,37860,1342216904,1
0,37861,1342216905,1
0,37862,1342216906,1
0,37863,1342216907,1
0,37864,1342216908,1
0,37865,1342216909,1
0,37866,1342216910,1
0,37867,1342216911,1
0,37868,1342216912,1
0,37869,1342216913,1
0,37870,1342216914,1
0,37871,1342216915,1
0,37872,1342216916,1
0,37873,1342216917,1
0,37874,1342216918,1
0,37875,1342216919,1
0,37876,1342216920,1
0,37877,1342216921,1
0,37878,1342216922,1
0,37879,1342216923,1
0,37880,1342216924,1
0,37881,1342216925,1
0,37882,1342216926,1
0,37883,1342216927,1
0,37884,1342216928,1
0,37885,1342216929,1
0,37886,1342216931,1
0,37887,1342216932,1
0,37888,1342216933,1
0,37889,1342216934,1
0,37890,1342216935,1
0,37891,1342216936,1
0,37892,1342216937,1
0,37893,1342216938,1
0,37894,1342216939,1
0,37895,1342216940,1
0,37896,1342216941,1
0,37897,1342216942,1
0,37898,1342216943,1
0,37899,1342216944,1
0,37900,1342216945,1
0,37901,1342216946,1
0,37902,1342216947,1
0,37903,1342216948,1
0,37904,1342216949,1
0,37905,1342216950,1
0,37906,1342216951,1
0,37907,1342216952,1
0,37908,1342216953,1
0,37909,1342216954,1
0,37910,1342216955,1
0,37911,1342216956,1
0,37912,1342216957,1
0,37913,1342216958,1
0,37914,1342216959,1
0,37915,1342216960,1
0,37916,1342216961,1
0,37917,1342216963,1
0,37918,1342216964,1
0,37919,1342216966,1
0,37920,1342216967,1
0,37921,1342216968,1
0,37922,1342216969,1
0,37923,1342216970,1
0,37924,1342216971,1
0,37925,1342216972,1
0,37926,1342216973,1
0,37927,1342216974,1
0,37928,1342216975,1
0,37929,1342216976,1
0,37930,1342216977,1
0,37931,1342216978,1
0,37932,1342216979,1
0,37933,1342216981,1
0,37934,1342216982,1
0,37935,1342216984,1
0,37936,1342216985,1
0,37937,1342216986,1
0,37938,1342216987,1
0,37939,1342216988,1
0,37940,1342216989,1
0,37941,1342216990,1
0,37942,1342216991,1
0,37943,1342216992,1
0,37944,1342216993,1
0,37945,1342216994,1
0,37946,1342216995,1
0,37947,1342216996,1
0,37948,1342216997,1
0,37949,1342216998,1
0,37950,1342216999,1
0,37951,1342217000,1
0,37952,1342217001,1
0,37953,1342217002,1
0,37954,1342217003,1
0,37955,1342217004,1
0,37956,1342217005,1
0,37957,1342217006,1
0,37958,1342217007,1
0,37959,1342217008,1
0,37960,1342217009,1
0,37961,1342217010,1
0,37962,1342217011,1
0,37963,1342217012,1
0,37964,1342217013,1
0,37965,1342217014,1
0,37966,1342217015,1
0,37967,1342217016,1
0,37968,1342217017,1
0,37969,1342217018,1
0,37970,1342217019,1
0,37971,1342217020,1
0,37972,1342217021,1
0,37973,1342217022,1
0,37974,1342217023,1
0,37975,1342217024,1
0,37976,1342217025,1
0,37977,1342217026,1
0,37978,1342217027,1
0,37979,1342217028,1
0,37980,1342217029,1
0,37981,1342217030,1
0,37982,1342217031,1
0,37983,1342217032,1
0,37984,1342217033,1
0,37985,1342217034,1
0,37986,1342217035,1
0,37987,1342217036,1
0,37988,1342217037,1
0,37989,1342217038,1
0,37990,1342217040,1
0,37991,1342217041,1
0,37992,1342217042,1
0,37993,1342217043,1
0,37994,1342217044,1
0,37995,1342217045,1
0,37996,1342217046,1
0,37997,1342217047,1
0,37998,1342217048,1
0,37999,1342217050,1
0,38000,1342217051,1
0,38001,1342217052,1
0,38002,1342217053,1
0,38003,1342217054,1
0,38004,1342217055,1
0,38005,1342217056,1
0,38006,1342217057,1
0,38007,1342217058,1
0,38008,1342217059,1
0,38009,1342217060,1
0,38010,1342217061,1
0,38011,1342217062,1
0,38012,1342217063,1
0,38013,1342217064,1
0,38014,1342217065,1
0,38015,1342217066,1
0,38016,1342217067,1
0,38017,1342217068,1
0,38018,1342217069,1
0,38019,1342217070,1
0,38020,1342217071,1
0,38021,1342217072,1
0,38022,1342217073,1
0,38023,1342217074,1
0,38024,1342217075,1
0,38025,1342217076,1
0,38026,1342217077,1
0,38027,1342217078,1
0,38028,1342217079,1
0,38029,1342217080,1
0,38030,1342217081,1
0,38031,1342217082,1
0,38032,1342217083,1
0,38033,1342217084,1
0,38034,1342217085,1
0,38035,1342217086,1
0,38036,1342217087,1
0,38037,1342217088,1
0,38038,1342217089,1
0,38039,1342217090,1
0,38040,1342217091,1
0,38041,1342217092,1
0,38042,1342217093,1
0,38043,1342217094,1
0,38044,1342217095,1
0,38045,1342217097,1
0,38046,1342217098,1
0,38047,1342217099,1
0,38048,1342217100,1
0,38049,1342217101,1
0,38050,1342217102,1
0,38051,1342217103,1
0,38052,1342217104,1
0,38053,1342217105,1
0,38054,1342217106,1
0,38055,1342217107,1
0,38056,1342217108,1
0,38057,1342217109,1
0,38058,1342217110,1
0,38059,1342217111,1
0,38060,1342217112,1
0,38061,1342217113,1
0,38062,1342217114,1
0,38063,1342217115,1
0,38064,1342217116,1
0,38065,1342217117,1
0,38066,1342217118,1
0,38067,1342217119,1
0,38068,1342217120,1
0,38069,1342217121,1
0,38070,1342217122,1
0,38071,1342217123,1
0,38072,1342217124,1
0,38073,1342217125,1
0,38074,1342217126,1
0,38075,1342217127,1
0,38076,1342217128,1
0,38077,1342217129,1
0,38078,1342217130,1
0,38079,1342217131,1
0,38080,1342217132,1
0,38081,1342217133,1
0,38082,1342217134,1
0,38083,1342217135,1
0,38084,1342217136,1
0,38085,1342217137,1
0,38086,1342217138,1
0,38087,1342217139,1
0,38088,1342217140,1
0,38089,1342217142,1
0,38090,1342217143,1
0,38091,1342217144,1
0,38092,1342217145,1
0,38093,1342217146,1
0,38094,1342217147,1
0,38095,1342217148,1
0,38096,1342217149,1
0,38097,1342217150,1
0,38098,1342217151,1
0,38099,1342217152,1
0,38100,1342217153,1
0,38101,1342217154,1
0,38102,1342217155,1
0,38103,1342217156,1
0,38104,1342217157,1
0,38105,1342217159,1
0,38106,1342217160,1
0,38107,1342217161,1
0,38108,1342217163,1
0,38109,1342217164,1
0,38110,1342217165,1
0,38111,1342217166,1
0,38112,1342217167,1
0,38113,1342217168,1
0,38114,1342217169,1
0,38115,1342217170,1
0,38116,1342217171,1
0,38117,1342217172,1
0,38118,1342217173,1
0,38119,1342217174,1
0,38120,1342217175,1
0,38121,1342217176,1
0,38122,1342217177,1
0,38123,1342217178,1
0,38124,1342217179,1
0,38125,1342217180,1
0,38126,1342217181,1
0,38127,1342217182,1
0,38128,1342217183,1
0,38129,1342217184,1
0,38130,1342217185,1
0,38131,1342217186,1
0,38132,1342217187,1
0,38133,1342217188,1
0,38134,1342217189,1
0,38135,1342217190,1
0,38136,1342217191,1
0,38137,1342217192,1
0,38138,1342217193,1
0,38139,1342217195,1
0,38140,1342217197,1
0,38141,1342217198,1
0,38142,1342217199,1
0,38143,1342217200,1
0,38144,1342217201,1
0,38145,1342217202,1
0,38146,1342217203,1
0,38147,1342217204,1
0,38148,1342217205,1
0,38149,1342217206,1
0,38150,1342217207,1
0,38151,1342217209,1
0,38152,1342217210,1
0,38153,1342217211,1
0,38154,1342217212,1
0,38155,1342217213,1
0,38156,1342217214,1
0,38157,1342217215,1
0,38158,1342217216,1
0,38159,1342217217,1
0,38160,1342217218,1
0,38161,1342217219,1
0,38162,1342217220,1
0,38163,1342217221,1
0,38164,1342217222,1
0,38165,1342217223,1
0,38166,1342217224,1
0,38167,1342217225,1
0,38168,1342217226,1
0,38169,1342217227,1
0,38170,1342217228,1
0,38171,1342217229,1
0,38172,1342217230,1
0,38173,1342217231,1
0,38174,1342217232,1
0,38175,1342217233,1
0,38176,1342217234,1
0,38177,1342217235,1
0,38178,1342217236,1
0,38179,1342217237,1
0,38180,1342217238,1
0,38181,1342217239,1
0,38182,1342217240,1
0,38183,1342217242,1
0,38184,1342217244,1
0,38185,1342217245,1
0,38186,1342217246,1
0,38187,1342217247,1
0,38188,1342217248,1
0,38189,1342217249,1
0,38190,1342217250,1
0,38191,1342217251,1
0,38192,1342217252,1
0,38193,1342217253,1
0,38194,1342217254,1
0,38195,1342217255,1
0,38196,1342217256,1
0,38197,1342217257,1
0,38198,1342217258,1
0,38199,1342217259,1
0,38200,1342217261,1
0,38201,1342217262,1
0,38202,1342217264,1
0,38203,1342217266,1
0,38204,1342217268,1
0,38205,1342217269,1
0,38206,1342217270,1
0,38207,1342217271,1
0,38208,1342217272,1
0,38209,1342217273,1
0,38210,1342217274,1
0,38211,1342217275,1
0,38212,1342217276,1
0,38213,1342217277,1
0,38214,1342217278,1
0,38215,1342217279,1
0,38216,1342217280,1
0,38217,1342217281,1
0,38218,1342217282,1
0,38219,1342217283,1
0,38220,1342217284,1
0,38221,1342217285,1
0,38222,1342217286,1
0,38223,1342217287,1
0,38224,1342217288,1
0,38225,1342217289,1
0,38226,1342217290,1
0,38227,1342217291,1
0,38228,1342217292,1
0,38229,1342217293,1
0,38230,1342217294,1
0,38231,1342217295,1
0,38232,1342217296,1
0,38233,1342217297,1
0,38234,1342217298,1
0,38235,1342217299,1
0,38236,1342217300,1
0,38237,1342217302,1
0,38238,1342217303,1
0,38239,1342217304,1
0,38240,1342217305,1
0,38241,1342217306,1
0,38242,1342217308,1
0,38243,1342217309,1
0,38244,1342217310,1
0,38245,1342217311,1
0,38246,1342217312,1
0,38247,1342217313,1
0,38248,1342217314,1
0,38249,1342217315,1
0,38250,1342217316,1
0,38251,1342217317,1
0,38252,1342217318,1
0,38253,1342217319,1
0,38254,1342217320,1
0,38255,1342217321,1
0,38256,1342217322,1
0,38257,1342217323,1
0,38258,1342217324,1
0,38259,1342217326,1
0,38260,1342217327,1
0,38261,1342217328,1
0,38262,1342217329,1
0,38263,1342217330,1
0,38264,1342217331,1
0,38265,1342217332,1
0,38266,1342217333,1
0,38267,1342217334,1
0,38268,1342217335,1
0,38269,1342217336,1
0,38270,1342217338,1
0,38271,1342217339,1
0,38272,1342217340,1
0,38273,1342217341,1
0,38274,1342217342,1
0,38275,1342217343,1
0,38276,1342217344,1
0,38277,1342217345,1
0,38278,1342217346,1
0,38279,1342217347,1
0,38280,1342217348,1
0,38281,1342217349,1
0,38282,1342217351,1
0,38283,1342217352,1
0,38284,1342217353,1
0,38285,1342217354,1
0,38286,1342217355,1
0,38287,1342217356,1
0,38288,1342217357,1
0,38289,1342217358,1
0,38290,1342217359,1
0,38291,1342217360,1
0,38292,1342217361,1
0,38293,1342217362,1
0,38294,1342217363,1
0,38295,1342217364,1
0,38296,1342217366,1
0,38297,1342217367,1
0,38298,1342217368,1
0,38299,1342217369,1
0,38300,1342217370,1
0,38301,1342217371,1
0,38302,1342217372,1
0,38303,1342217373,1
0,38304,1342217374,1
0,38305,1342217375,1
0,38306,1342217376,1
0,38307,1342217377,1
0,38308,1342217378,1
0,38309,1342217379,1
0,38310,1342217380,1
0,38311,1342217381,1
0,38312,1342217382,1
0,38313,1342217383,1
0,38314,1342217384,1
0,38315,1342217385,1
0,38316,1342217386,1
0,38317,1342217387,1
0,38318,1342217388,1
0,38319,1342217389,1
0,38320,1342217390,1
0,38321,1342217391,1
0,38322,1342217392,1
0,38323,1342217393,1
0,38324,1342217394,1
0,38325,1342217395,1
0,38326,1342217396,1
0,38327,1342217397,1
0,38328,1342217398,1
0,38329,1342217399,1
0,38330,1342217400,1
0,38331,1342217401,1
0,38332,1342217402,1
0,38333,1342217403,1
0,38334,1342217404,1
0,38335,1342217406,1
0,38336,1342217407,1
0,38337,1342217408,1
0,38338,1342217409,1
0,38339,1342217410,1
0,38340,1342217411,1
0,38341,1342217412,1
0,38342,1342217413,1
0,38343,1342217414,1
0,38344,1342217415,1
0,38345,1342217416,1
0,38346,1342217417,1
0,38347,1342217418,1
0,38348,1342217420,1
0,38349,1342217421,1
0,38350,1342217422,1
0,38351,1342217423,1
0,38352,1342217424,1
0,38353,1342217425,1
0,38354,1342217426,1
0,38355,1342217427,1
0,38356,1342217428,1
0,38357,1342217429,1
0,38358,1342217430,1
0,38359,1342217432,1
0,38360,1342217433,1
0,38361,1342217434,1
0,38362,1342217435,1
0,38363,1342217436,1
0,38364,1342217437,1
0,38365,1342217438,1
0,38366,1342217439,1
0,38367,1342217440,1
0,38368,1342217441,1
0,38369,1342217442,1
0,38370,1342217443,1
0,38371,1342217444,1
0,38372,1342217445,1
0,38373,1342217446,1
0,38374,1342217447,1
0,38375,1342217448,1
0,38376,1342217449,1
0,38377,1342217450,1
0,38378,1342217451,1
0,38379,1342217452,1
0,38380,1342217453,1
0,38381,1342217454,1
0,38382,1342217455,1
0,38383,1342217456,1
0,38384,1342217457,1
0,38385,1342217458,1
0,38386,1342217459,1
0,38387,1342217460,1
0,38388,1342217461,1
0,38389,1342217462,1
0,38390,1342217463,1
0,38391,1342217464,1
0,38392,1342217465,1
0,38393,1342217466,1
0,38394,1342217467,1
0,38395,1342217468,1
0,38396,1342217470,1
0,38397,1342217471,1
0,38398,1342217472,1
0,38399,1342217473,1
0,38400,1342217474,1
0,38401,1342217475,1
0,38402,1342217476,1
0,38403,1342217477,1
0,38404,1342217478,1
0,38405,1342217479,1
0,38406,1342217480,1
0,38407,1342217481,1
0,38408,1342217482,1
0,38409,1342217483,1
0,38410,1342217484,1
0,38411,1342217485,1
0,38412,1342217486,1
0,38413,1342217487,1
0,38414,1342217488,1
0,38415,1342217489,1
0,38416,1342217490,1
0,38417,1342217491,1
0,38418,1342217493,1
0,38420,1342217495,1
0,38421,1342217496,1
0,38422,1342217497,1
0,38423,1342217498,1
0,38424,1342217499,1
0,38425,1342217500,1
0,38426,1342217501,1
0,38427,1342217502,1
0,38428,1342217503,1
0,38429,1342217504,1
0,38430,1342217505,1
0,38431,1342217506,1
0,38432,1342217507,1
0,38433,1342217508,1
0,38434,1342217509,1
0,38435,1342217510,1
0,38436,1342217511,1
0,38437,1342217512,1
0,38438,1342217513,1
0,38439,1342217514,1
0,38440,1342217515,1
0,38441,1342217516,1
0,38442,1342217518,1
0,38443,1342217519,1
0,38444,1342217520,1
0,38445,1342217521,1
