2581,http://data.linkedeodata.eu/osm/wales/natural/id/301568250
2576,http://data.linkedeodata.eu/osm/wales/natural/id/301568245
2153,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3371571
2603,http://data.linkedeodata.eu/osm/wales/natural/id/301568301
2577,http://data.linkedeodata.eu/osm/wales/natural/id/301568246
2604,http://data.linkedeodata.eu/osm/wales/natural/id/301568302
2582,http://data.linkedeodata.eu/osm/wales/natural/id/301568252
2578,http://data.linkedeodata.eu/osm/wales/natural/id/301568247
2154,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3371573
2150,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3371568
386,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/310158599
656,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/705337025
2605,http://data.linkedeodata.eu/osm/wales/natural/id/301568303
2579,http://data.linkedeodata.eu/osm/wales/natural/id/301568248
2155,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3371574
2151,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3371569
2583,http://data.linkedeodata.eu/osm/wales/natural/id/301568254
2580,http://data.linkedeodata.eu/osm/wales/natural/id/301568249
2156,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3371575
1916,http://data.linkedeodata.eu/osm/wales/natural/Geometry/299857233
2606,http://data.linkedeodata.eu/osm/wales/natural/id/301568305
2584,http://data.linkedeodata.eu/osm/wales/natural/id/301568255
2157,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3371576
2158,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3371577
1770,http://data.linkedeodata.eu/osm/wales/natural/Geometry/108176802
2610,http://data.linkedeodata.eu/osm/wales/natural/id/301568312
2607,http://data.linkedeodata.eu/osm/wales/natural/id/301568307
998,http://data.linkedeodata.eu/osm/wales/pofw/id/317763801
2611,http://data.linkedeodata.eu/osm/wales/natural/id/301568313
2608,http://data.linkedeodata.eu/osm/wales/natural/id/301568308
2586,http://data.linkedeodata.eu/osm/wales/natural/id/301568263
2609,http://data.linkedeodata.eu/osm/wales/natural/id/301568309
2585,http://data.linkedeodata.eu/osm/wales/natural/id/301568259
1645,http://data.linkedeodata.eu/osm/wales/places/id/3012320
224,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1895320983
2614,http://data.linkedeodata.eu/osm/wales/natural/id/301568320
2612,http://data.linkedeodata.eu/osm/wales/natural/id/301568315
1646,http://data.linkedeodata.eu/osm/wales/places/id/3012321
2615,http://data.linkedeodata.eu/osm/wales/natural/id/301568321
2589,http://data.linkedeodata.eu/osm/wales/natural/id/301568271
2587,http://data.linkedeodata.eu/osm/wales/natural/id/301568266
1944,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301559890
1647,http://data.linkedeodata.eu/osm/wales/places/id/3012322
2613,http://data.linkedeodata.eu/osm/wales/natural/id/301568317
1945,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301559891
1648,http://data.linkedeodata.eu/osm/wales/places/id/308316051
1048,http://data.linkedeodata.eu/osm/wales/pofw/id/368367178
2588,http://data.linkedeodata.eu/osm/wales/natural/id/301568268
200,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1558562431
2543,http://data.linkedeodata.eu/osm/wales/natural/id/299859584
1946,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301559893
1942,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301559888
2592,http://data.linkedeodata.eu/osm/wales/natural/id/301568280
1943,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301559889
1649,http://data.linkedeodata.eu/osm/wales/places/id/308316054
2590,http://data.linkedeodata.eu/osm/wales/natural/id/301568276
881,http://data.linkedeodata.eu/osm/wales/pofw/id/2424502461
11,http://data.linkedeodata.eu/osm/wales/transport/Geometry/121810345
2593,http://data.linkedeodata.eu/osm/wales/natural/id/301568282
2335,http://data.linkedeodata.eu/osm/wales/natural/Geometry/488501462
951,http://data.linkedeodata.eu/osm/wales/pofw/id/290629628
2616,http://data.linkedeodata.eu/osm/wales/natural/id/301568329
2591,http://data.linkedeodata.eu/osm/wales/natural/id/301568279
1947,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301559898
1486,http://data.linkedeodata.eu/osm/wales/places/Geometry/407218694
2594,http://data.linkedeodata.eu/osm/wales/natural/id/301568285
2596,http://data.linkedeodata.eu/osm/wales/natural/id/301568291
1049,http://data.linkedeodata.eu/osm/wales/pofw/id/373217579
2597,http://data.linkedeodata.eu/osm/wales/natural/id/301568293
2598,http://data.linkedeodata.eu/osm/wales/natural/id/301568294
2595,http://data.linkedeodata.eu/osm/wales/natural/id/301568289
1445,http://data.linkedeodata.eu/osm/wales/places/Geometry/335184
2620,http://data.linkedeodata.eu/osm/wales/natural/id/301568350
2599,http://data.linkedeodata.eu/osm/wales/natural/id/301568295
863,http://data.linkedeodata.eu/osm/wales/pofw/id/2344899061
2621,http://data.linkedeodata.eu/osm/wales/natural/id/301568352
2617,http://data.linkedeodata.eu/osm/wales/natural/id/301568347
2600,http://data.linkedeodata.eu/osm/wales/natural/id/301568297
2618,http://data.linkedeodata.eu/osm/wales/natural/id/301568348
2601,http://data.linkedeodata.eu/osm/wales/natural/id/301568298
1039,http://data.linkedeodata.eu/osm/wales/pofw/id/3616157393
1279,http://data.linkedeodata.eu/osm/wales/pofw/id/80019297
331,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2763007664
2619,http://data.linkedeodata.eu/osm/wales/natural/id/301568349
2602,http://data.linkedeodata.eu/osm/wales/natural/id/301568299
1259,http://data.linkedeodata.eu/osm/wales/pofw/id/733672041
397,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/3174774921
2334,http://data.linkedeodata.eu/osm/wales/natural/Geometry/475625727
893,http://data.linkedeodata.eu/osm/wales/pofw/id/251804653
201,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1579716469
1341,http://data.linkedeodata.eu/osm/wales/places/Geometry/119325568
1363,http://data.linkedeodata.eu/osm/wales/places/Geometry/1783530
62,http://data.linkedeodata.eu/osm/wales/transport/Geometry/55217446
1364,http://data.linkedeodata.eu/osm/wales/places/Geometry/1783531
1604,http://data.linkedeodata.eu/osm/wales/places/id/242008031
752,http://data.linkedeodata.eu/osm/wales/pofw/id/1160883967
831,http://data.linkedeodata.eu/osm/wales/pofw/id/199844237
2622,http://data.linkedeodata.eu/osm/wales/natural/id/301568374
1469,http://data.linkedeodata.eu/osm/wales/places/Geometry/38867846
1481,http://data.linkedeodata.eu/osm/wales/places/Geometry/404084805
1034,http://data.linkedeodata.eu/osm/wales/pofw/id/359090553
2626,http://data.linkedeodata.eu/osm/wales/natural/id/301568428
2623,http://data.linkedeodata.eu/osm/wales/natural/id/301568383
2627,http://data.linkedeodata.eu/osm/wales/natural/id/301568434
2624,http://data.linkedeodata.eu/osm/wales/natural/id/301568386
2625,http://data.linkedeodata.eu/osm/wales/natural/id/301568394
67,http://data.linkedeodata.eu/osm/wales/transport/Geometry/92699107
586,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/503578187
1201,http://data.linkedeodata.eu/osm/wales/pofw/id/542787328
743,http://data.linkedeodata.eu/osm/wales/pofw/id/1128433724
2630,http://data.linkedeodata.eu/osm/wales/natural/id/301568461
2339,http://data.linkedeodata.eu/osm/wales/natural/Geometry/491160979
930,http://data.linkedeodata.eu/osm/wales/pofw/id/2779905284
2634,http://data.linkedeodata.eu/osm/wales/natural/id/301568512
2633,http://data.linkedeodata.eu/osm/wales/natural/id/301568508
2628,http://data.linkedeodata.eu/osm/wales/natural/id/301568458
2074,http://data.linkedeodata.eu/osm/wales/natural/Geometry/307688690
2629,http://data.linkedeodata.eu/osm/wales/natural/id/301568459
2635,http://data.linkedeodata.eu/osm/wales/natural/id/301568515
828,http://data.linkedeodata.eu/osm/wales/pofw/id/197604177
2631,http://data.linkedeodata.eu/osm/wales/natural/id/301568466
1545,http://data.linkedeodata.eu/osm/wales/places/id/100528520
2638,http://data.linkedeodata.eu/osm/wales/natural/id/301568530
2390,http://data.linkedeodata.eu/osm/wales/natural/id/103996459
2636,http://data.linkedeodata.eu/osm/wales/natural/id/301568526
1569,http://data.linkedeodata.eu/osm/wales/places/id/161964170
1142,http://data.linkedeodata.eu/osm/wales/pofw/id/469771876
2639,http://data.linkedeodata.eu/osm/wales/natural/id/301568532
2640,http://data.linkedeodata.eu/osm/wales/natural/id/301568534
2637,http://data.linkedeodata.eu/osm/wales/natural/id/301568529
216,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1789858444
2643,http://data.linkedeodata.eu/osm/wales/natural/id/301568540
2641,http://data.linkedeodata.eu/osm/wales/natural/id/301568535
2104,http://data.linkedeodata.eu/osm/wales/natural/Geometry/311296942
1024,http://data.linkedeodata.eu/osm/wales/pofw/id/347507612
2644,http://data.linkedeodata.eu/osm/wales/natural/id/301568542
2632,http://data.linkedeodata.eu/osm/wales/natural/id/301568487
1163,http://data.linkedeodata.eu/osm/wales/pofw/id/4748878273
2645,http://data.linkedeodata.eu/osm/wales/natural/id/301568544
2642,http://data.linkedeodata.eu/osm/wales/natural/id/301568539
2646,http://data.linkedeodata.eu/osm/wales/natural/id/301568545
2647,http://data.linkedeodata.eu/osm/wales/natural/id/301568552
722,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/914192114
2648,http://data.linkedeodata.eu/osm/wales/natural/id/301568555
2405,http://data.linkedeodata.eu/osm/wales/natural/id/125960024
2653,http://data.linkedeodata.eu/osm/wales/natural/id/301568611
2649,http://data.linkedeodata.eu/osm/wales/natural/id/301568556
2650,http://data.linkedeodata.eu/osm/wales/natural/id/301568558
2651,http://data.linkedeodata.eu/osm/wales/natural/id/301568571
1524,http://data.linkedeodata.eu/osm/wales/places/Geometry/54503697
1116,http://data.linkedeodata.eu/osm/wales/pofw/id/4549720545
1121,http://data.linkedeodata.eu/osm/wales/pofw/id/4549720550
799,http://data.linkedeodata.eu/osm/wales/pofw/id/1708363219
1749,http://data.linkedeodata.eu/osm/wales/places/id/6046655
1117,http://data.linkedeodata.eu/osm/wales/pofw/id/4549720546
659,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/715666534
2654,http://data.linkedeodata.eu/osm/wales/natural/id/301568631
445,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/365153546
1118,http://data.linkedeodata.eu/osm/wales/pofw/id/4549720547
1119,http://data.linkedeodata.eu/osm/wales/pofw/id/4549720548
1120,http://data.linkedeodata.eu/osm/wales/pofw/id/4549720549
1113,http://data.linkedeodata.eu/osm/wales/pofw/id/452620628
2657,http://data.linkedeodata.eu/osm/wales/natural/id/301568641
2658,http://data.linkedeodata.eu/osm/wales/natural/id/301568642
2655,http://data.linkedeodata.eu/osm/wales/natural/id/301568637
2656,http://data.linkedeodata.eu/osm/wales/natural/id/301568639
2662,http://data.linkedeodata.eu/osm/wales/natural/id/301568650
2659,http://data.linkedeodata.eu/osm/wales/natural/id/301568645
2660,http://data.linkedeodata.eu/osm/wales/natural/id/301568647
257,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2265616216
2661,http://data.linkedeodata.eu/osm/wales/natural/id/301568648
2652,http://data.linkedeodata.eu/osm/wales/natural/id/301568599
2286,http://data.linkedeodata.eu/osm/wales/natural/Geometry/4021784
2237,http://data.linkedeodata.eu/osm/wales/natural/Geometry/367335163
2235,http://data.linkedeodata.eu/osm/wales/natural/Geometry/367335158
1896,http://data.linkedeodata.eu/osm/wales/natural/Geometry/280614737
2287,http://data.linkedeodata.eu/osm/wales/natural/Geometry/4021785
2236,http://data.linkedeodata.eu/osm/wales/natural/Geometry/367335159
1897,http://data.linkedeodata.eu/osm/wales/natural/Geometry/280614738
2288,http://data.linkedeodata.eu/osm/wales/natural/Geometry/4021786
1898,http://data.linkedeodata.eu/osm/wales/natural/Geometry/280614739
481,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/4206542889
1406,http://data.linkedeodata.eu/osm/wales/places/Geometry/2832411
1159,http://data.linkedeodata.eu/osm/wales/pofw/id/472477456
1407,http://data.linkedeodata.eu/osm/wales/places/Geometry/2832412
2387,http://data.linkedeodata.eu/osm/wales/natural/Geometry/95035047
2135,http://data.linkedeodata.eu/osm/wales/natural/Geometry/335296488
999,http://data.linkedeodata.eu/osm/wales/pofw/id/317764657
1168,http://data.linkedeodata.eu/osm/wales/pofw/id/475866026
2483,http://data.linkedeodata.eu/osm/wales/natural/id/255462190
1169,http://data.linkedeodata.eu/osm/wales/pofw/id/475866029
1286,http://data.linkedeodata.eu/osm/wales/pofw/id/826041649
1405,http://data.linkedeodata.eu/osm/wales/places/Geometry/2832386
1368,http://data.linkedeodata.eu/osm/wales/places/Geometry/185308562
1492,http://data.linkedeodata.eu/osm/wales/places/Geometry/408871004
880,http://data.linkedeodata.eu/osm/wales/pofw/id/2422507197
59,http://data.linkedeodata.eu/osm/wales/transport/Geometry/391637663
1629,http://data.linkedeodata.eu/osm/wales/places/id/2856487
1578,http://data.linkedeodata.eu/osm/wales/places/id/1759088
439,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/361266226
527,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/457321934
2463,http://data.linkedeodata.eu/osm/wales/natural/id/169771092
1376,http://data.linkedeodata.eu/osm/wales/places/Geometry/209253926
528,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/457321935
2484,http://data.linkedeodata.eu/osm/wales/natural/id/258352181
2109,http://data.linkedeodata.eu/osm/wales/natural/Geometry/312202094
1887,http://data.linkedeodata.eu/osm/wales/natural/Geometry/274472460
1493,http://data.linkedeodata.eu/osm/wales/places/Geometry/408871019
2485,http://data.linkedeodata.eu/osm/wales/natural/id/258352184
1886,http://data.linkedeodata.eu/osm/wales/natural/Geometry/274472457
359,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/291205330
1563,http://data.linkedeodata.eu/osm/wales/places/id/1559545
616,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/60447029
1334,http://data.linkedeodata.eu/osm/wales/places/Geometry/101525325
338,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2805666577
1236,http://data.linkedeodata.eu/osm/wales/pofw/id/665552686
421,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/338450500
1099,http://data.linkedeodata.eu/osm/wales/pofw/id/4384746345
388,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/311756191
277,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2371572580
694,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/83053599
484,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/421900068
276,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2371572578
1716,http://data.linkedeodata.eu/osm/wales/places/id/414871250
1717,http://data.linkedeodata.eu/osm/wales/places/id/414871251
1173,http://data.linkedeodata.eu/osm/wales/pofw/id/4861782182
249,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2169301713
357,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2910132395
1234,http://data.linkedeodata.eu/osm/wales/pofw/id/664011838
358,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2910132397
1062,http://data.linkedeodata.eu/osm/wales/pofw/id/3890539859
1539,http://data.linkedeodata.eu/osm/wales/places/Geometry/7514564
2528,http://data.linkedeodata.eu/osm/wales/natural/id/286701706
188,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1412997316
643,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/678891396
1150,http://data.linkedeodata.eu/osm/wales/pofw/id/471834082
1197,http://data.linkedeodata.eu/osm/wales/pofw/id/534753802
618,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/60944697
1491,http://data.linkedeodata.eu/osm/wales/places/Geometry/408866208
1151,http://data.linkedeodata.eu/osm/wales/pofw/id/471834086
2397,http://www.app-lab.eu/osm/ontology#cliff
1195,http://data.linkedeodata.eu/osm/wales/pofw/id/530915756
309,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2623027753
2159,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3373291
1515,http://data.linkedeodata.eu/osm/wales/places/Geometry/445057404
1107,http://data.linkedeodata.eu/osm/wales/pofw/id/444926183
1303,http://data.linkedeodata.eu/osm/wales/pofw/id/859816237
290,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2453954691
1365,http://data.linkedeodata.eu/osm/wales/places/Geometry/1785154
2095,http://data.linkedeodata.eu/osm/wales/natural/Geometry/310110891
2118,http://data.linkedeodata.eu/osm/wales/natural/Geometry/318275534
2096,http://data.linkedeodata.eu/osm/wales/natural/Geometry/310110892
691,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/827597656
2094,http://data.linkedeodata.eu/osm/wales/natural/Geometry/310110889
815,http://data.linkedeodata.eu/osm/wales/pofw/id/1864872125
2527,http://data.linkedeodata.eu/osm/wales/natural/id/286651779
182,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1352418837
693,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/827597680
1281,http://data.linkedeodata.eu/osm/wales/pofw/id/809757659
692,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/827597677
1002,http://data.linkedeodata.eu/osm/wales/pofw/id/317915375
2504,http://data.linkedeodata.eu/osm/wales/natural/id/273631872
2505,http://data.linkedeodata.eu/osm/wales/natural/id/273631873
2506,http://data.linkedeodata.eu/osm/wales/natural/id/273631874
500,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/4359544869
292,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/246233227
2507,http://data.linkedeodata.eu/osm/wales/natural/id/273631875
2508,http://data.linkedeodata.eu/osm/wales/natural/id/273631876
1235,http://data.linkedeodata.eu/osm/wales/pofw/id/664013053
2466,http://data.linkedeodata.eu/osm/wales/natural/id/186937717
390,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/31398434
1170,http://data.linkedeodata.eu/osm/wales/pofw/id/479261405
1071,http://data.linkedeodata.eu/osm/wales/pofw/id/4170867021
895,http://data.linkedeodata.eu/osm/wales/pofw/id/2528150832
938,http://data.linkedeodata.eu/osm/wales/pofw/id/283639773
96,http://data.linkedeodata.eu/osm/wales/transport/id/161548580
1171,http://data.linkedeodata.eu/osm/wales/pofw/id/479261419
1000,http://data.linkedeodata.eu/osm/wales/pofw/id/317765660
1665,http://www.app-lab.eu/osm/ontology#city
2108,http://data.linkedeodata.eu/osm/wales/natural/Geometry/311796675
949,http://data.linkedeodata.eu/osm/wales/pofw/id/289668706
1457,http://data.linkedeodata.eu/osm/wales/places/Geometry/362325456
884,http://data.linkedeodata.eu/osm/wales/pofw/id/245808387
2148,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3369065
2384,http://data.linkedeodata.eu/osm/wales/natural/Geometry/94440824
505,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/443455016
2149,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3369068
1093,http://data.linkedeodata.eu/osm/wales/pofw/id/4351920286
214,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1782643711
641,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/678492973
688,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/824857805
615,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/577044178
71,http://data.linkedeodata.eu/osm/wales/transport/id/100217788
2385,http://data.linkedeodata.eu/osm/wales/natural/Geometry/94440842
2278,http://data.linkedeodata.eu/osm/wales/natural/Geometry/398924270
2400,http://data.linkedeodata.eu/osm/wales/natural/id/124259885
973,http://data.linkedeodata.eu/osm/wales/pofw/id/3068472635
1455,http://data.linkedeodata.eu/osm/wales/places/Geometry/359421517
709,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/864934978
2401,http://data.linkedeodata.eu/osm/wales/natural/id/124259887
2320,http://data.linkedeodata.eu/osm/wales/natural/Geometry/457657518
1546,http://data.linkedeodata.eu/ontology#has_population
1026,http://data.linkedeodata.eu/osm/wales/pofw/id/352863090
2409,http://data.linkedeodata.eu/osm/wales/natural/id/141686079
2386,http://data.linkedeodata.eu/osm/wales/natural/Geometry/94440924
1143,http://data.linkedeodata.eu/osm/wales/pofw/id/471441196
2196,http://data.linkedeodata.eu/osm/wales/natural/Geometry/361811205
2146,http://data.linkedeodata.eu/osm/wales/natural/Geometry/335652152
1429,http://data.linkedeodata.eu/osm/wales/places/Geometry/308316051
892,http://data.linkedeodata.eu/osm/wales/pofw/id/251706837
1122,http://data.linkedeodata.eu/osm/wales/pofw/id/455606625
1430,http://data.linkedeodata.eu/osm/wales/places/Geometry/308316054
1782,http://data.linkedeodata.eu/osm/wales/natural/Geometry/126447897
1037,http://data.linkedeodata.eu/osm/wales/pofw/id/36151403
1103,http://data.linkedeodata.eu/osm/wales/pofw/id/443978333
1038,http://data.linkedeodata.eu/osm/wales/pofw/id/36151405
1104,http://data.linkedeodata.eu/osm/wales/pofw/id/443978335
1105,http://data.linkedeodata.eu/osm/wales/pofw/id/4441245520
794,http://data.linkedeodata.eu/osm/wales/pofw/id/1593802145
1123,http://data.linkedeodata.eu/osm/wales/pofw/id/455606645
2402,http://data.linkedeodata.eu/osm/wales/natural/id/124271111
10,http://data.linkedeodata.eu/osm/wales/transport/Geometry/121613343
2503,http://data.linkedeodata.eu/osm/wales/natural/id/272929117
2403,http://data.linkedeodata.eu/osm/wales/natural/id/124271117
1829,http://data.linkedeodata.eu/osm/wales/natural/Geometry/165035067
1677,http://data.linkedeodata.eu/osm/wales/places/id/3612348
782,http://data.linkedeodata.eu/osm/wales/pofw/id/1454366014
1385,http://data.linkedeodata.eu/osm/wales/places/Geometry/242008031
384,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/3093985990
54,http://data.linkedeodata.eu/osm/wales/transport/Geometry/285592714
156,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1129691753
2238,http://data.linkedeodata.eu/osm/wales/natural/Geometry/367342018
793,http://data.linkedeodata.eu/osm/wales/pofw/id/1582823197
2509,http://data.linkedeodata.eu/osm/wales/natural/id/273633261
1263,http://data.linkedeodata.eu/osm/wales/pofw/id/746892752
1831,http://data.linkedeodata.eu/osm/wales/natural/Geometry/169315882
1162,http://data.linkedeodata.eu/osm/wales/pofw/id/474769425
109,http://data.linkedeodata.eu/osm/wales/transport/id/221590204
389,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/312999429
261,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2295708859
2067,http://data.linkedeodata.eu/osm/wales/natural/Geometry/306399244
1752,http://data.linkedeodata.eu/osm/wales/places/id/6746272
2068,http://data.linkedeodata.eu/osm/wales/natural/Geometry/306399246
94,http://data.linkedeodata.eu/osm/wales/transport/id/158247209
2264,http://data.linkedeodata.eu/osm/wales/natural/Geometry/38590027
1223,http://data.linkedeodata.eu/osm/wales/pofw/id/633018410
2086,http://data.linkedeodata.eu/osm/wales/natural/Geometry/310056890
1076,http://data.linkedeodata.eu/osm/wales/pofw/id/420390237
2298,http://data.linkedeodata.eu/osm/wales/natural/Geometry/421641893
2087,http://data.linkedeodata.eu/osm/wales/natural/Geometry/310056892
1077,http://data.linkedeodata.eu/osm/wales/pofw/id/420390239
2085,http://data.linkedeodata.eu/osm/wales/natural/Geometry/310056889
1723,http://data.linkedeodata.eu/osm/wales/places/id/422308812
909,http://data.linkedeodata.eu/osm/wales/pofw/id/2682215382
1724,http://data.linkedeodata.eu/osm/wales/places/id/422308814
1333,http://data.linkedeodata.eu/osm/wales/places/Geometry/100528520
814,http://data.linkedeodata.eu/osm/wales/pofw/id/1862428404
1351,http://data.linkedeodata.eu/osm/wales/places/Geometry/161964170
367,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/3008986515
2456,http://data.linkedeodata.eu/osm/wales/natural/id/169323904
667,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/757437896
668,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/757437897
2267,http://data.linkedeodata.eu/osm/wales/natural/Geometry/389793006
1948,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568237
599,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/532490017
660,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/726652522
1949,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568244
2331,http://data.linkedeodata.eu/osm/wales/natural/Geometry/471739894
1955,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568250
1950,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568245
1977,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568301
1951,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568246
1978,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568302
1956,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568252
1952,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568247
620,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/611632755
1979,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568303
1953,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568248
2268,http://data.linkedeodata.eu/osm/wales/natural/Geometry/389793018
1957,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568254
1954,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568249
988,http://data.linkedeodata.eu/osm/wales/pofw/id/3151425026
263,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2311091749
1980,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568305
1958,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568255
1044,http://data.linkedeodata.eu/osm/wales/pofw/id/365982731
410,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/3201781771
1984,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568312
1981,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568307
2399,http://data.linkedeodata.eu/osm/wales/natural/id/123616652
2269,http://data.linkedeodata.eu/osm/wales/natural/Geometry/389793027
1985,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568313
1982,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568308
1960,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568263
1983,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568309
1959,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568259
1988,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568320
1986,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568315
1989,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568321
1963,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568271
1961,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568266
1987,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568317
1962,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568268
1917,http://data.linkedeodata.eu/osm/wales/natural/Geometry/299859584
1966,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568280
2092,http://data.linkedeodata.eu/osm/wales/natural/Geometry/310107551
1964,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568276
2502,http://data.linkedeodata.eu/osm/wales/natural/id/272928834
1967,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568282
1990,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568329
1965,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568279
1968,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568285
1970,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568291
324,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/27252883
2093,http://data.linkedeodata.eu/osm/wales/natural/Geometry/310107562
1971,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568293
744,http://data.linkedeodata.eu/osm/wales/pofw/id/1129285175
