0,7379,5,1
0,7380,5,1
0,7381,5,1
0,7382,5,1
0,7383,5,1
0,7384,5,1
0,7385,5,1
0,7386,5,1
0,7387,5,1
0,7388,5,1
0,7389,5,1
0,7390,5,1
0,7391,5,1
0,7392,5,1
0,7393,5,1
0,7394,5,1
0,7395,5,1
0,7396,5,1
0,7397,5,1
0,7398,5,1
0,7399,5,1
0,7400,5,1
0,7401,5,1
0,7402,5,1
0,7403,5,1
0,7404,5,1
0,7405,5,1
0,7406,5,1
0,7407,5,1
0,7408,5,1
0,7409,5,1
0,7410,5,1
0,7411,5,1
0,7412,5,1
0,7413,5,1
0,7414,5,1
0,7415,5,1
0,7416,5,1
0,7417,5,1
0,7418,5,1
0,7419,5,1
0,7420,5,1
0,7421,5,1
0,7422,5,1
0,7423,5,1
0,7424,5,1
0,7425,5,1
0,7426,5,1
0,7427,5,1
0,7428,5,1
0,7429,5,1
0,7430,5,1
0,7431,5,1
0,7432,5,1
0,7433,5,1
0,7434,5,1
0,7435,5,1
0,7436,5,1
0,7437,5,1
0,7438,5,1
0,7439,5,1
0,7440,5,1
0,7441,5,1
0,7442,5,1
0,7443,5,1
0,7444,5,1
0,7445,5,1
0,7446,5,1
0,7447,5,1
0,7448,5,1
0,7449,5,1
0,7450,5,1
0,7451,5,1
0,7452,5,1
0,7453,5,1
0,7454,5,1
0,7455,5,1
0,7456,5,1
0,7457,5,1
0,7458,5,1
0,7459,5,1
0,7460,5,1
0,7461,5,1
0,7462,5,1
0,7463,5,1
0,7464,5,1
0,7465,5,1
0,7466,5,1
0,7467,5,1
0,7468,5,1
0,7469,5,1
0,7470,5,1
0,7471,5,1
0,7472,5,1
0,7473,5,1
0,7474,5,1
0,7475,5,1
0,7476,5,1
0,7477,5,1
0,7478,5,1
0,7479,5,1
0,7480,5,1
0,7481,5,1
0,7482,5,1
0,7483,5,1
0,7484,5,1
0,7485,5,1
0,7486,5,1
0,7487,5,1
0,7488,5,1
0,7489,5,1
0,7490,5,1
0,7491,5,1
0,7492,5,1
0,7493,5,1
0,7494,5,1
0,7495,5,1
0,7496,5,1
0,7497,5,1
0,7498,5,1
0,7499,5,1
0,7500,5,1
0,7501,5,1
0,7502,5,1
0,7503,5,1
0,7504,5,1
0,7505,5,1
0,7506,5,1
0,7507,5,1
0,7508,5,1
0,7509,5,1
0,7510,5,1
0,7511,5,1
0,7512,5,1
0,7513,5,1
0,7514,5,1
0,7515,5,1
0,7516,5,1
0,7517,5,1
0,7518,5,1
0,7519,5,1
0,7520,5,1
0,7521,5,1
0,7522,5,1
0,7523,5,1
0,7524,5,1
0,7525,5,1
0,7526,5,1
0,7527,5,1
0,7528,5,1
0,7529,5,1
0,7530,5,1
0,7531,5,1
0,7532,5,1
0,7533,5,1
0,7534,5,1
0,7535,5,1
0,7536,5,1
0,7537,5,1
0,7538,5,1
0,7539,5,1
0,7540,5,1
0,7541,5,1
0,7542,5,1
0,7543,5,1
0,7544,5,1
0,7545,5,1
0,7546,5,1
0,7547,5,1
0,7548,5,1
0,7549,5,1
0,7550,5,1
0,7551,5,1
0,7552,5,1
0,7553,5,1
0,7554,5,1
0,7555,5,1
0,7556,5,1
0,7557,5,1
0,7558,5,1
0,7559,5,1
0,7560,5,1
0,7561,5,1
0,7562,5,1
0,7563,5,1
0,7564,5,1
0,7565,5,1
0,7566,5,1
0,7567,5,1
0,7568,5,1
0,7569,5,1
0,7570,5,1
0,7571,5,1
0,7572,5,1
0,7573,5,1
0,7574,5,1
0,7575,5,1
0,7576,5,1
0,7577,5,1
0,7578,5,1
0,7579,5,1
0,7580,5,1
0,7581,5,1
0,7582,5,1
0,7583,5,1
0,7584,5,1
0,7585,5,1
0,7586,5,1
0,7587,5,1
0,7588,5,1
0,7589,5,1
0,7590,5,1
0,7591,5,1
0,7592,5,1
0,7593,5,1
0,7594,5,1
0,7595,5,1
0,7596,5,1
0,7597,5,1
0,7598,5,1
0,7599,5,1
0,7600,5,1
0,7601,5,1
0,7602,5,1
0,7603,5,1
0,7604,5,1
0,7605,5,1
0,7606,5,1
0,7607,5,1
0,7608,5,1
0,7609,5,1
0,7610,5,1
0,7611,5,1
0,7612,5,1
0,7613,5,1
0,7614,5,1
0,7615,5,1
0,7616,5,1
0,7617,5,1
0,7618,5,1
0,7619,5,1
0,7620,5,1
0,7621,5,1
0,7622,5,1
0,7623,5,1
0,7624,5,1
0,7625,5,1
0,7626,5,1
0,7627,5,1
0,7628,5,1
0,7629,5,1
0,7630,5,1
0,7631,5,1
0,7632,5,1
0,7633,5,1
0,7634,5,1
0,7635,5,1
0,7636,5,1
0,7637,5,1
0,7638,5,1
0,7639,5,1
0,7640,5,1
0,7641,5,1
0,7642,5,1
0,7643,5,1
0,7644,5,1
0,7645,5,1
0,7646,5,1
0,7647,5,1
0,7648,5,1
0,7649,5,1
0,7650,5,1
0,7651,5,1
0,7652,5,1
0,7653,5,1
0,7654,5,1
0,7655,5,1
0,7656,5,1
0,7657,5,1
0,7658,5,1
0,7659,5,1
0,7660,5,1
0,7661,5,1
0,7662,5,1
0,7663,5,1
0,7664,5,1
0,7665,5,1
0,7666,5,1
0,7667,5,1
0,7668,5,1
0,7669,5,1
0,7670,5,1
0,7671,5,1
0,7672,5,1
0,7673,5,1
0,7674,5,1
0,7675,5,1
0,7676,5,1
0,7677,5,1
0,7678,5,1
0,7679,5,1
0,7680,5,1
0,7681,5,1
0,7682,5,1
0,7683,5,1
0,7684,5,1
0,7685,5,1
0,7686,5,1
0,7687,5,1
0,7688,5,1
0,7689,5,1
0,7690,5,1
0,7691,5,1
0,7692,5,1
0,7693,5,1
0,7694,5,1
0,7695,5,1
0,7696,5,1
0,7697,5,1
0,7698,5,1
0,7699,5,1
0,7700,5,1
0,7701,5,1
0,7702,5,1
0,7703,5,1
0,7704,5,1
0,7705,5,1
0,7706,5,1
0,7707,5,1
0,7708,5,1
0,7709,5,1
0,7710,5,1
0,7711,5,1
0,7712,5,1
0,7713,5,1
0,7714,5,1
0,7715,5,1
0,7716,5,1
0,7717,5,1
0,7718,5,1
0,7719,5,1
0,7720,5,1
0,7721,5,1
0,7722,5,1
0,7723,5,1
0,7724,5,1
0,7725,5,1
0,7726,5,1
0,7727,5,1
0,7728,5,1
0,7729,5,1
0,7730,5,1
0,7731,5,1
0,7732,5,1
0,7733,5,1
0,7734,5,1
0,7735,5,1
0,7736,5,1
0,7737,5,1
0,7738,5,1
0,7739,5,1
0,7740,5,1
0,7741,5,1
0,7742,5,1
0,7743,5,1
0,7744,5,1
0,7745,5,1
0,7746,5,1
0,7747,5,1
0,7748,5,1
0,7749,5,1
0,7750,5,1
0,7751,5,1
0,7752,5,1
0,7753,5,1
0,7754,5,1
0,7755,5,1
0,7756,5,1
0,7757,5,1
0,7758,5,1
0,7759,5,1
0,7760,5,1
0,7761,5,1
0,7762,5,1
0,7763,5,1
0,7764,5,1
0,7765,5,1
0,7766,5,1
0,7767,5,1
0,7768,5,1
0,7769,5,1
0,7770,5,1
0,7771,5,1
0,7772,5,1
0,7773,5,1
0,7774,5,1
0,7775,5,1
0,7776,5,1
0,7777,5,1
0,7778,5,1
0,7779,5,1
0,7780,5,1
0,7781,5,1
0,7782,5,1
0,7783,5,1
0,7784,5,1
0,7785,5,1
0,7786,5,1
0,7787,5,1
0,7788,5,1
0,7789,5,1
0,7790,5,1
0,7791,5,1
0,7792,5,1
0,7793,5,1
0,7794,5,1
0,7795,5,1
0,7796,5,1
0,7797,5,1
0,7798,5,1
0,7799,5,1
0,7800,5,1
0,7801,5,1
0,7802,5,1
0,7803,5,1
0,7804,5,1
0,7805,5,1
0,7806,5,1
0,7807,5,1
0,7808,5,1
0,7809,5,1
0,7810,5,1
0,7811,5,1
0,7812,5,1
0,7813,5,1
0,7814,5,1
0,7815,5,1
0,7816,5,1
0,7817,5,1
0,7818,5,1
0,7819,5,1
0,7820,5,1
0,7821,5,1
0,7822,5,1
0,7823,5,1
0,7824,5,1
0,7825,5,1
0,7826,5,1
0,7827,5,1
0,7828,5,1
0,7829,5,1
0,7830,5,1
0,7831,5,1
0,7832,5,1
0,7833,5,1
0,7834,5,1
0,7835,5,1
0,7836,5,1
0,7837,5,1
0,7838,5,1
0,7839,5,1
0,7840,5,1
0,7841,5,1
0,7842,5,1
0,7843,5,1
0,7844,5,1
0,7845,5,1
0,7846,5,1
0,7847,5,1
0,7848,5,1
0,7849,5,1
0,7850,5,1
0,7851,5,1
0,7852,5,1
0,7853,5,1
0,7854,5,1
0,7855,5,1
0,7856,5,1
0,7857,5,1
0,7858,5,1
0,7859,5,1
0,7860,5,1
0,7861,5,1
0,7862,5,1
0,7863,5,1
0,7864,5,1
0,7865,5,1
0,7866,5,1
0,7867,5,1
0,7868,5,1
0,7869,5,1
0,7870,5,1
0,7871,5,1
0,7872,5,1
0,7873,5,1
0,7874,5,1
0,7875,5,1
0,7876,5,1
0,7877,5,1
0,7878,5,1
0,7879,5,1
0,7880,5,1
0,7881,5,1
0,7882,5,1
0,7883,5,1
0,7884,5,1
0,7885,5,1
0,7886,5,1
0,7887,5,1
0,7888,5,1
0,7889,5,1
0,7890,5,1
0,7891,5,1
0,7892,5,1
0,7893,5,1
0,7894,5,1
0,7895,5,1
0,7896,5,1
0,7897,5,1
0,7898,5,1
0,7899,5,1
0,7900,5,1
0,7901,5,1
0,7902,5,1
0,7903,5,1
0,7904,5,1
0,7905,5,1
0,7906,5,1
0,7907,5,1
0,7908,5,1
0,7909,5,1
0,7910,5,1
0,7911,5,1
0,7912,5,1
0,7913,5,1
0,7914,5,1
0,7915,5,1
0,7916,5,1
0,7917,5,1
0,7918,5,1
0,7919,5,1
0,7920,5,1
0,7921,5,1
0,7922,5,1
0,7923,5,1
0,7924,5,1
0,7925,5,1
0,7926,5,1
0,7927,5,1
0,7928,5,1
0,7929,5,1
0,7930,5,1
0,7931,5,1
0,7932,5,1
0,7933,5,1
0,7934,5,1
0,7935,5,1
0,7936,5,1
0,7937,5,1
0,7938,5,1
0,7939,5,1
0,7940,5,1
0,7941,5,1
0,7942,5,1
0,7943,5,1
0,7944,5,1
0,7945,5,1
0,7946,5,1
0,7947,5,1
0,7948,5,1
0,7949,5,1
0,7950,5,1
0,7951,5,1
0,7952,5,1
0,7953,5,1
0,7954,5,1
0,7955,5,1
0,7956,5,1
0,7957,5,1
0,7958,5,1
0,7959,5,1
0,7960,5,1
0,7961,5,1
0,7962,5,1
0,7963,5,1
0,7964,5,1
0,7965,5,1
0,7966,5,1
0,7967,5,1
0,7968,5,1
0,7969,5,1
0,7970,5,1
0,7971,5,1
0,7972,5,1
0,7973,5,1
0,7974,5,1
0,7975,5,1
0,7976,5,1
0,7977,5,1
0,7978,5,1
0,7979,5,1
0,7980,5,1
0,7981,5,1
0,7982,5,1
0,7983,5,1
0,7984,5,1
0,7985,5,1
0,7986,5,1
0,7987,5,1
0,7988,5,1
0,7989,5,1
0,7990,5,1
0,7991,5,1
0,7992,5,1
0,7993,5,1
0,7994,5,1
0,7995,5,1
0,7996,5,1
0,7997,5,1
0,7998,5,1
0,7999,5,1
0,8000,5,1
0,8001,5,1
0,8002,5,1
0,8003,5,1
0,8004,5,1
0,8005,5,1
0,8006,5,1
0,8007,5,1
0,8008,5,1
0,8009,5,1
0,8010,5,1
0,8011,5,1
0,8012,5,1
0,8013,5,1
0,8014,5,1
0,8015,5,1
0,8016,5,1
0,8017,5,1
0,8018,5,1
0,8019,5,1
0,8020,5,1
0,8021,5,1
0,8022,5,1
0,8023,5,1
0,8024,5,1
0,8025,5,1
0,8026,5,1
0,8027,5,1
0,8028,5,1
0,8029,5,1
0,8030,5,1
0,8031,5,1
0,8032,5,1
0,8033,5,1
0,8034,5,1
0,8035,5,1
0,8036,5,1
0,8037,5,1
0,8038,5,1
0,8039,5,1
0,8040,5,1
0,8041,5,1
0,8042,5,1
0,8043,5,1
0,8044,5,1
0,8045,5,1
0,8046,5,1
0,8047,5,1
0,8048,5,1
0,8049,5,1
0,8050,5,1
0,8051,5,1
0,8052,5,1
0,8053,5,1
0,8054,5,1
0,8055,5,1
0,8056,5,1
0,8057,5,1
0,8058,5,1
0,8059,5,1
0,8060,5,1
0,8061,5,1
0,8062,5,1
0,8063,5,1
0,8064,5,1
0,8065,5,1
0,8066,5,1
0,8067,5,1
0,8068,5,1
0,8069,5,1
0,8070,5,1
0,8071,5,1
0,8072,5,1
0,8073,5,1
0,8074,5,1
0,8075,5,1
0,8076,5,1
0,8077,5,1
0,8078,5,1
0,8079,5,1
0,8080,5,1
0,8081,5,1
0,8082,5,1
0,8083,5,1
0,8084,5,1
0,8085,5,1
0,8086,5,1
0,8087,5,1
0,8088,5,1
0,8089,5,1
0,8090,5,1
0,8091,5,1
0,8092,5,1
0,8093,5,1
0,8094,5,1
0,8095,5,1
0,8096,5,1
0,8097,5,1
0,8098,5,1
0,8099,5,1
0,8100,5,1
0,8101,5,1
0,8102,5,1
0,8103,5,1
0,8104,5,1
0,8105,5,1
0,8106,5,1
0,8107,5,1
0,8108,5,1
0,8109,5,1
0,8110,5,1
0,8111,5,1
0,8112,5,1
0,8113,5,1
0,8114,5,1
0,8115,5,1
0,8116,5,1
0,8117,5,1
0,8118,5,1
0,8119,5,1
0,8120,5,1
0,8121,5,1
0,8122,5,1
0,8123,5,1
0,8124,5,1
0,8125,5,1
0,8126,5,1
0,8127,5,1
0,8128,5,1
0,8129,5,1
0,8130,5,1
0,8131,5,1
0,8132,5,1
0,8133,5,1
0,8134,5,1
0,8135,5,1
0,8136,5,1
0,8137,5,1
0,8138,5,1
0,8139,5,1
0,8140,5,1
0,8141,5,1
0,8142,5,1
0,8143,5,1
0,8144,5,1
0,8145,5,1
0,8146,5,1
0,8147,5,1
0,8148,5,1
0,8149,5,1
0,8150,5,1
0,8151,5,1
0,8152,5,1
0,8153,5,1
0,8154,5,1
0,8155,5,1
0,8156,5,1
0,8157,5,1
0,8158,5,1
0,8159,5,1
0,8160,5,1
0,8161,5,1
0,8162,5,1
0,8163,5,1
0,8164,5,1
0,8165,5,1
0,8166,5,1
0,8167,5,1
0,8168,5,1
0,8169,5,1
0,8170,5,1
0,8171,5,1
0,8172,5,1
0,8173,5,1
0,8174,5,1
0,8175,5,1
0,8176,5,1
0,8177,5,1
0,8178,5,1
0,8179,5,1
0,8180,5,1
0,8181,5,1
0,8182,5,1
0,8183,5,1
0,8184,5,1
0,8185,5,1
0,8186,5,1
0,8187,5,1
0,8188,5,1
0,8189,5,1
0,8190,5,1
0,8191,5,1
0,8192,5,1
0,8193,5,1
0,8194,5,1
0,8195,5,1
0,8196,5,1
0,8197,5,1
0,8198,5,1
0,8199,5,1
0,8200,5,1
0,8201,5,1
0,8202,5,1
0,8203,5,1
0,8204,5,1
0,8205,5,1
0,8206,5,1
0,8207,5,1
0,8208,5,1
0,8209,5,1
0,8210,5,1
0,8211,5,1
0,8212,5,1
0,8213,5,1
0,8214,5,1
0,8215,5,1
0,8216,5,1
0,8217,5,1
0,8218,5,1
0,8219,5,1
0,8220,5,1
0,8221,5,1
0,8222,5,1
0,8223,5,1
0,8224,5,1
0,8225,5,1
0,8226,5,1
0,8227,5,1
0,8228,5,1
0,8229,5,1
0,8230,5,1
0,8231,5,1
0,8232,5,1
0,8233,5,1
0,8234,5,1
0,8235,5,1
0,8236,5,1
0,8237,5,1
0,8238,5,1
0,8239,5,1
0,8240,5,1
0,8241,5,1
0,8242,5,1
0,8243,5,1
0,8244,5,1
0,8245,5,1
0,8246,5,1
0,8247,5,1
0,8248,5,1
0,8249,5,1
0,8250,5,1
0,8251,5,1
0,8252,5,1
0,8253,5,1
0,8254,5,1
0,8255,5,1
0,8256,5,1
0,8257,5,1
0,8258,5,1
0,8259,5,1
0,8260,5,1
0,8261,5,1
0,8262,5,1
0,8263,5,1
0,8264,5,1
0,8265,5,1
0,8266,5,1
0,8267,5,1
0,8268,5,1
0,8269,5,1
0,8270,5,1
0,8271,5,1
0,8272,5,1
0,8273,5,1
0,8274,5,1
0,8275,5,1
0,8276,5,1
0,8277,5,1
0,8278,5,1
0,8279,5,1
0,8280,5,1
0,8281,5,1
0,8282,5,1
0,8283,5,1
0,8284,5,1
0,8285,5,1
0,8286,5,1
0,8287,5,1
0,8288,5,1
0,8289,5,1
0,8290,5,1
0,8291,5,1
0,8292,5,1
0,8293,5,1
0,8294,5,1
0,8295,5,1
0,8296,5,1
0,8297,5,1
0,8298,5,1
0,8299,5,1
0,8300,5,1
0,8301,5,1
0,8302,5,1
0,8303,5,1
0,8304,5,1
0,8305,5,1
0,8306,5,1
0,8307,5,1
0,8308,5,1
0,8309,5,1
0,8310,5,1
0,8311,5,1
0,8312,5,1
0,8313,5,1
0,8314,5,1
0,8315,5,1
0,8316,5,1
0,8317,5,1
0,8318,5,1
0,8319,5,1
0,8320,5,1
0,8321,5,1
0,8322,5,1
0,8323,5,1
0,8324,5,1
0,8325,5,1
0,8326,5,1
0,8327,5,1
0,8328,5,1
0,8329,5,1
0,8330,5,1
0,8331,5,1
0,8332,5,1
0,8333,5,1
0,8334,5,1
0,8335,5,1
0,8336,5,1
0,8337,5,1
0,8338,5,1
0,8339,5,1
0,8340,5,1
0,8341,5,1
0,8342,5,1
0,8343,5,1
0,8344,5,1
0,8345,5,1
0,8346,5,1
0,8347,5,1
0,8348,5,1
0,8349,5,1
0,8350,5,1
0,8351,5,1
0,8352,5,1
0,8353,5,1
0,8354,5,1
0,8355,5,1
0,8356,5,1
0,8357,5,1
0,8358,5,1
0,8359,5,1
0,8360,5,1
0,8361,5,1
0,8362,5,1
0,8363,5,1
0,8364,5,1
0,8365,5,1
0,8366,5,1
0,8367,5,1
0,8368,5,1
0,8369,5,1
0,8370,5,1
0,8371,5,1
0,8372,5,1
0,8373,5,1
0,8374,5,1
0,8375,5,1
0,8376,5,1
0,8377,5,1
0,8378,5,1
0,8379,5,1
0,8380,5,1
0,8381,5,1
0,8382,5,1
0,8383,5,1
0,8384,5,1
0,8385,5,1
0,8386,5,1
0,8387,5,1
0,8388,5,1
0,8389,5,1
0,8390,5,1
0,8391,5,1
0,8392,5,1
0,8393,5,1
0,8394,5,1
0,8395,5,1
0,8396,5,1
0,8397,5,1
0,8398,5,1
0,8399,5,1
0,8400,5,1
0,8401,5,1
0,8402,5,1
0,8403,5,1
0,8404,5,1
0,8405,5,1
0,8406,5,1
0,8407,5,1
0,8408,5,1
0,8409,5,1
0,8410,5,1
0,8411,5,1
0,8412,5,1
0,8413,5,1
0,8414,5,1
0,8415,5,1
0,8416,5,1
0,8417,5,1
0,8418,5,1
0,8419,5,1
0,8420,5,1
0,8421,5,1
0,8422,5,1
0,8423,5,1
0,8424,5,1
0,8425,5,1
0,8426,5,1
0,8427,5,1
0,8428,5,1
0,8429,5,1
0,8430,5,1
0,8431,5,1
0,8432,5,1
0,8433,5,1
0,8434,5,1
0,8435,5,1
0,8436,5,1
0,8437,5,1
0,8438,5,1
0,8439,5,1
0,8440,5,1
0,8441,5,1
0,8442,5,1
0,8443,5,1
0,8444,5,1
0,8445,5,1
0,8446,5,1
0,8447,5,1
0,8448,5,1
0,8449,5,1
0,8450,5,1
0,8451,5,1
0,8452,5,1
0,8453,5,1
0,8454,5,1
0,8455,5,1
0,8456,5,1
0,8457,5,1
0,8458,5,1
0,8459,5,1
0,8460,5,1
0,8461,5,1
0,8462,5,1
0,8463,5,1
0,8464,5,1
0,8465,5,1
0,8466,5,1
0,8467,5,1
0,8468,5,1
0,8469,5,1
0,8470,5,1
0,8471,5,1
0,8472,5,1
0,8473,5,1
0,8474,5,1
0,8475,5,1
0,8476,5,1
0,8477,5,1
0,8478,5,1
0,8479,5,1
0,8480,5,1
0,8481,5,1
0,8482,5,1
0,8483,5,1
0,8484,5,1
0,8485,5,1
0,8486,5,1
0,8487,5,1
0,8488,5,1
0,8489,5,1
0,8490,5,1
0,8491,5,1
0,8492,5,1
0,8493,5,1
0,8494,5,1
0,8495,5,1
0,8496,5,1
0,8497,5,1
0,8498,5,1
0,8499,5,1
0,8500,5,1
0,8501,5,1
0,8502,5,1
0,8503,5,1
0,8504,5,1
0,8505,5,1
0,8506,5,1
0,8507,5,1
0,8508,5,1
0,8509,5,1
0,8510,5,1
0,8511,5,1
0,8512,5,1
0,8513,5,1
0,8514,5,1
0,8515,5,1
0,8516,5,1
0,8517,5,1
0,8518,5,1
0,8519,5,1
0,8520,5,1
0,8521,5,1
0,8522,5,1
0,8523,5,1
0,8524,5,1
0,8525,5,1
0,8526,5,1
0,8527,5,1
0,8528,5,1
0,8529,5,1
0,8530,5,1
0,8531,5,1
0,8532,5,1
0,8533,5,1
0,8534,5,1
0,8535,5,1
0,8536,5,1
0,8537,5,1
0,8538,5,1
0,8539,5,1
0,8540,5,1
0,8541,5,1
0,8542,5,1
0,8543,5,1
0,8544,5,1
0,8545,5,1
0,8546,5,1
0,8547,5,1
0,8548,5,1
0,8549,5,1
0,8550,5,1
0,8551,5,1
0,8552,5,1
0,8553,5,1
0,8554,5,1
0,8555,5,1
0,8556,5,1
0,8557,5,1
0,8558,5,1
0,8559,5,1
0,8560,5,1
0,8561,5,1
0,8562,5,1
0,8563,5,1
0,8564,5,1
0,8565,5,1
0,8566,5,1
0,8567,5,1
0,8568,5,1
0,8569,5,1
0,8570,5,1
0,8571,5,1
0,8572,5,1
0,8573,5,1
0,8574,5,1
0,8575,5,1
0,8576,5,1
0,8577,5,1
0,8578,5,1
0,8579,5,1
0,8580,5,1
0,8581,5,1
0,8582,5,1
0,8583,5,1
0,8584,5,1
0,8585,5,1
0,8586,5,1
0,8587,5,1
0,8588,5,1
0,8589,5,1
0,8590,5,1
0,8591,5,1
0,8592,5,1
0,8593,5,1
0,8594,5,1
0,8595,5,1
0,8596,5,1
0,8597,5,1
0,8598,5,1
0,8599,5,1
0,8600,5,1
0,8601,5,1
0,8602,5,1
0,8603,5,1
0,8604,5,1
0,8605,5,1
0,8606,5,1
0,8607,5,1
0,8608,5,1
0,8609,5,1
0,8610,5,1
0,8611,5,1
0,8612,5,1
0,8613,5,1
0,8614,5,1
0,8615,5,1
0,8616,5,1
0,8617,5,1
0,8618,5,1
0,8619,5,1
0,8620,5,1
0,8621,5,1
0,8622,5,1
0,8623,5,1
0,8624,5,1
0,8625,5,1
0,8626,5,1
0,8627,5,1
0,8628,5,1
0,8629,5,1
0,8630,5,1
0,8631,5,1
0,8632,5,1
0,8633,5,1
0,8634,5,1
0,8635,5,1
0,8636,5,1
0,8637,5,1
0,8638,5,1
0,8639,5,1
0,8640,5,1
0,8641,5,1
0,8642,5,1
0,8643,5,1
0,8644,5,1
0,8645,5,1
0,8646,5,1
0,8647,5,1
0,8648,5,1
0,8649,5,1
0,8650,5,1
0,8651,5,1
0,8652,5,1
0,8653,5,1
0,8654,5,1
0,8655,5,1
0,8656,5,1
0,8657,5,1
0,8658,5,1
0,8659,5,1
0,8660,5,1
0,8661,5,1
0,8662,5,1
0,8663,5,1
0,8664,5,1
0,8665,5,1
0,8666,5,1
0,8667,5,1
0,8668,5,1
0,8669,5,1
0,8670,5,1
0,8671,5,1
0,8672,5,1
0,8673,5,1
0,8674,5,1
0,8675,5,1
0,8676,5,1
0,8677,5,1
0,8678,5,1
0,8679,5,1
0,8680,5,1
0,8681,5,1
0,8682,5,1
0,8683,5,1
0,8684,5,1
0,8685,5,1
0,8686,5,1
0,8687,5,1
0,8688,5,1
0,8689,5,1
0,8690,5,1
0,8691,5,1
0,8692,5,1
0,8693,5,1
0,8694,5,1
0,8695,5,1
0,8696,5,1
0,8697,5,1
0,8698,5,1
0,8699,5,1
0,8700,5,1
0,8701,5,1
0,8702,5,1
0,8703,5,1
0,8704,5,1
0,8705,5,1
0,8706,5,1
0,8707,5,1
0,8708,5,1
0,8709,5,1
0,8710,5,1
0,8711,5,1
0,8712,5,1
0,8713,5,1
0,8714,5,1
0,8715,5,1
0,8716,5,1
0,8717,5,1
0,8718,5,1
0,8719,5,1
0,8720,5,1
0,8721,5,1
0,8722,5,1
0,8723,5,1
0,8724,5,1
0,8725,5,1
0,8726,5,1
0,8727,5,1
0,8728,5,1
0,8729,5,1
0,8730,5,1
0,8731,5,1
0,8732,5,1
0,8733,5,1
0,8734,5,1
0,8735,5,1
0,8736,5,1
0,8737,5,1
0,8738,5,1
0,8739,5,1
0,8740,5,1
0,8741,5,1
0,8742,5,1
0,8743,5,1
0,8744,5,1
0,8745,5,1
0,8746,5,1
0,8747,5,1
0,8748,5,1
0,8749,5,1
0,8750,5,1
0,8751,5,1
0,8752,5,1
0,8753,5,1
0,8754,5,1
0,8755,5,1
0,8756,5,1
0,8757,5,1
0,8758,5,1
0,8759,5,1
0,8760,5,1
0,8761,5,1
0,8762,5,1
0,8763,5,1
0,8764,5,1
0,8765,5,1
0,8766,5,1
0,8767,5,1
0,8768,5,1
0,8769,5,1
0,8770,5,1
0,8771,5,1
0,8772,5,1
0,8773,5,1
0,8774,5,1
0,8775,5,1
0,8776,5,1
0,8777,5,1
0,8778,5,1
0,8779,5,1
0,8780,5,1
0,8781,5,1
0,8782,5,1
0,8783,5,1
0,8784,5,1
0,8785,5,1
0,8786,5,1
0,8787,5,1
0,8788,5,1
0,8789,5,1
0,8790,5,1
0,8791,5,1
0,8792,5,1
0,8793,5,1
0,8794,5,1
0,8795,5,1
0,8796,5,1
0,8797,5,1
0,8798,5,1
0,8799,5,1
0,8800,5,1
0,8801,5,1
0,8802,5,1
0,8803,5,1
0,8804,5,1
0,8805,5,1
0,8806,5,1
0,8807,5,1
0,8808,5,1
0,8809,5,1
0,8810,5,1
0,8811,5,1
0,8812,5,1
0,8813,5,1
0,8814,5,1
0,8815,5,1
0,8816,5,1
0,8817,5,1
0,8818,5,1
0,8819,5,1
0,8820,5,1
0,8821,5,1
0,8822,5,1
0,8823,5,1
0,8824,5,1
0,8825,5,1
0,8826,5,1
0,8827,5,1
0,8828,5,1
0,8829,5,1
0,8830,5,1
0,8831,5,1
0,8832,5,1
0,8833,5,1
0,8834,5,1
0,8835,5,1
0,8836,5,1
0,8837,5,1
0,8838,5,1
0,8839,5,1
0,8840,5,1
0,8841,5,1
0,8842,5,1
0,8843,5,1
0,8844,5,1
0,8845,5,1
0,8846,5,1
0,8847,5,1
0,8848,5,1
0,8849,5,1
0,8850,5,1
0,8851,5,1
0,8852,5,1
0,8853,5,1
0,8854,5,1
0,8855,5,1
0,8856,5,1
0,8857,5,1
0,8858,5,1
0,8859,5,1
0,8860,5,1
0,8861,5,1
0,8862,5,1
0,8863,5,1
0,8864,5,1
0,8865,5,1
0,8866,5,1
0,8867,5,1
0,8868,5,1
0,8869,5,1
0,8870,5,1
0,8871,5,1
0,8872,5,1
0,8873,5,1
0,8874,5,1
0,8875,5,1
0,8876,5,1
0,8877,5,1
0,8878,5,1
0,8879,5,1
0,8880,5,1
0,8881,5,1
0,8882,5,1
0,8883,5,1
0,8884,5,1
0,8885,5,1
0,8886,5,1
0,8887,5,1
0,8888,5,1
0,8889,5,1
0,8890,5,1
0,8891,5,1
0,8892,5,1
0,8893,5,1
0,8894,5,1
0,8895,5,1
0,8896,5,1
0,8897,5,1
0,8898,5,1
0,8899,5,1
0,8900,5,1
0,8901,5,1
0,8902,5,1
0,8903,5,1
0,8904,5,1
0,8905,5,1
0,8906,5,1
0,8907,5,1
0,8908,5,1
0,8909,5,1
0,8910,5,1
0,8911,5,1
0,8912,5,1
0,8913,5,1
0,8914,5,1
0,8915,5,1
0,8916,5,1
0,8917,5,1
0,8918,5,1
0,8919,5,1
0,8920,5,1
0,8921,5,1
0,8922,5,1
0,8923,5,1
0,8924,5,1
0,8925,5,1
0,8926,5,1
0,8927,5,1
0,8928,5,1
0,8929,5,1
0,8930,5,1
0,8931,5,1
0,8932,5,1
0,8933,5,1
