0,12654,7844,1
0,12655,7845,1
0,12656,7846,1
0,12657,7847,1
0,12658,7848,1
0,12659,7849,1
0,12660,7850,1
0,12661,7851,1
0,12662,7852,1
0,12663,7853,1
0,12664,7854,1
0,12665,7855,1
0,12666,7856,1
0,12667,7857,1
0,12668,7858,1
0,12669,7859,1
0,12670,7860,1
0,12671,7861,1
0,12672,7862,1
0,12673,7863,1
0,12674,7864,1
0,12675,7865,1
0,12676,7866,1
0,12677,7867,1
0,12678,7868,1
0,12679,7869,1
0,12680,7870,1
0,12681,7871,1
0,12682,7872,1
0,12683,7873,1
0,12684,7874,1
0,12685,7875,1
0,12686,7876,1
0,12687,7877,1
0,12688,7878,1
0,12689,7879,1
0,12690,7880,1
0,12691,7881,1
0,12692,7882,1
0,12693,7883,1
0,12694,7884,1
0,12695,7885,1
0,12696,7886,1
0,12697,7887,1
0,12698,7888,1
0,12699,7889,1
0,12700,7890,1
0,12701,7891,1
0,12702,7892,1
0,12703,7893,1
0,12704,7894,1
0,12705,7895,1
0,12706,7896,1
0,12707,7897,1
0,12708,7898,1
0,12709,7899,1
0,12710,7900,1
0,12711,7901,1
0,12712,7902,1
0,12713,7903,1
0,12714,7904,1
0,12715,7905,1
0,12716,7906,1
0,12717,7907,1
0,12718,7908,1
0,12719,7909,1
0,12720,7910,1
0,12721,7911,1
0,12722,7912,1
0,12723,7913,1
0,12724,7914,1
0,12725,7915,1
0,12726,7916,1
0,12727,7917,1
0,12728,7918,1
0,12729,7919,1
0,12730,7920,1
0,12731,7921,1
0,12732,7922,1
0,12733,7923,1
0,12734,7924,1
0,12735,7925,1
0,12736,7926,1
0,12737,7927,1
0,12738,7928,1
0,12739,7929,1
0,12740,7930,1
0,12741,7931,1
0,12742,7932,1
0,12743,7933,1
0,12744,7934,1
0,12745,7935,1
0,12746,7936,1
0,12747,7937,1
0,12748,7938,1
0,12749,7939,1
0,12750,7940,1
0,12751,7941,1
0,12752,7942,1
0,12753,7943,1
0,12754,7944,1
0,12755,7945,1
0,12756,7946,1
0,12757,7947,1
0,12758,7948,1
0,12759,7949,1
0,12760,7950,1
0,12761,7951,1
0,12762,7952,1
0,12763,7953,1
0,12764,7954,1
0,12765,7955,1
0,12766,7956,1
0,12767,7957,1
0,12768,7958,1
0,12769,7959,1
0,12770,7960,1
0,12771,7961,1
0,12772,7962,1
0,12773,7963,1
0,12774,7964,1
0,12775,7965,1
0,12776,7966,1
0,12777,7967,1
0,12778,7968,1
0,12779,7969,1
0,12780,7970,1
0,12781,7971,1
0,12782,7972,1
0,12783,7973,1
0,12784,7974,1
0,12785,7975,1
0,12786,7976,1
0,12787,7977,1
0,12788,7978,1
0,12789,7979,1
0,12790,7980,1
0,12791,7981,1
0,12792,7982,1
0,12793,7983,1
0,12794,7984,1
0,12795,7985,1
0,12796,7986,1
0,12797,7987,1
0,12798,7988,1
0,12799,7989,1
0,12800,7990,1
0,12801,7991,1
0,12802,7992,1
0,12803,7993,1
0,12804,7994,1
0,12805,7995,1
0,12806,7996,1
0,12807,7997,1
0,12808,7998,1
0,12809,7999,1
0,12810,8000,1
0,12811,8001,1
0,12812,8002,1
0,12813,8003,1
0,12814,8004,1
0,12815,8005,1
0,12816,8006,1
0,12817,8007,1
0,12818,8008,1
0,12819,8009,1
0,12820,8010,1
0,12821,8011,1
0,12822,8012,1
0,12823,8013,1
0,12824,8014,1
0,12825,8015,1
0,12826,8016,1
0,12827,8017,1
0,12828,8018,1
0,12829,8019,1
0,12830,8020,1
0,12831,8021,1
0,12832,8022,1
0,12833,8023,1
0,12834,8024,1
0,12835,8025,1
0,12836,8026,1
0,12837,8027,1
0,12838,8028,1
0,12839,8029,1
0,12840,8030,1
0,12841,8031,1
0,12842,8032,1
0,12843,8033,1
0,12844,8034,1
0,12845,8035,1
0,12846,8036,1
0,12847,8037,1
0,12848,8038,1
0,12849,8039,1
0,12850,8040,1
0,12851,8041,1
0,12852,8042,1
0,12853,8043,1
0,12854,8044,1
0,12855,8045,1
0,12856,8046,1
0,12857,8047,1
0,12858,8048,1
0,12859,8049,1
0,12860,8050,1
0,12861,8051,1
0,12862,8052,1
0,12863,8053,1
0,12864,8054,1
0,12865,8055,1
0,12866,8056,1
0,12867,8057,1
0,12868,8058,1
0,12869,8059,1
0,12870,8060,1
0,12871,8061,1
0,12872,8062,1
0,12873,8063,1
0,12874,8064,1
0,12875,8065,1
0,12876,8066,1
0,12877,8067,1
0,12878,8068,1
0,12879,8069,1
0,12881,8070,1
0,12882,8071,1
0,12883,8072,1
0,12884,8073,1
0,12885,8074,1
0,12886,8075,1
0,12887,8076,1
0,12888,8077,1
0,12889,8078,1
0,12890,8079,1
0,12891,8080,1
0,12892,8081,1
0,12893,8082,1
0,12894,8083,1
0,12895,8084,1
0,12896,8085,1
0,12897,8086,1
0,12898,8087,1
0,12899,8088,1
0,12900,8089,1
0,12901,8090,1
0,12902,8091,1
0,12903,8092,1
0,12904,8093,1
0,12905,8094,1
0,12906,8095,1
0,12907,8096,1
0,12908,8097,1
0,12909,8098,1
0,12910,8099,1
0,12911,8100,1
0,12912,8101,1
0,12913,8102,1
0,12914,8103,1
0,12915,8104,1
0,12916,8105,1
0,12917,8106,1
0,12918,8107,1
0,12919,8108,1
0,12920,8109,1
0,12921,8110,1
0,12922,8111,1
0,12923,8112,1
0,12924,8113,1
0,12925,8114,1
0,12926,8115,1
0,12927,8116,1
0,12928,8117,1
0,12929,8118,1
0,12930,8119,1
0,12931,8120,1
0,12932,8121,1
0,12933,8122,1
0,12934,8123,1
0,12935,8124,1
0,12936,8125,1
0,12937,8126,1
0,12938,8127,1
0,12939,8128,1
0,12940,8129,1
0,12941,8130,1
0,12942,8131,1
0,12943,8132,1
0,12944,8133,1
0,12945,8134,1
0,12946,8135,1
0,12947,8136,1
0,12948,8137,1
0,12949,8138,1
0,12950,8139,1
0,12951,8140,1
0,12952,8141,1
0,12953,8142,1
0,12954,8143,1
0,12955,8144,1
0,12956,8145,1
0,12957,8146,1
0,12958,8147,1
0,12959,8148,1
0,12960,8149,1
0,12961,8150,1
0,12962,8151,1
0,12963,8152,1
0,12964,8153,1
0,12965,8154,1
0,12966,8155,1
0,12967,8156,1
0,12968,8157,1
0,12969,8158,1
0,12970,8159,1
0,12971,8160,1
0,12972,8161,1
0,12973,8162,1
0,12974,8163,1
0,12975,8164,1
0,12976,8165,1
0,12977,8166,1
0,12978,8167,1
0,12979,8168,1
0,12980,8169,1
0,12981,8170,1
0,12982,8171,1
0,12983,8172,1
0,12984,8173,1
0,12985,8174,1
0,12986,8175,1
0,12987,8176,1
0,12988,8177,1
0,12989,8178,1
0,12990,8179,1
0,12991,8180,1
0,12992,8181,1
0,12993,8182,1
0,12994,8183,1
0,12995,8184,1
0,12996,8185,1
0,12997,8186,1
0,12998,8187,1
0,12999,8188,1
0,13000,8189,1
0,13001,8190,1
0,13002,8191,1
0,13003,8192,1
0,13004,8193,1
0,13005,8194,1
0,13006,8195,1
0,13007,8196,1
0,13008,8197,1
0,13009,8198,1
0,13010,8199,1
0,13011,8200,1
0,13012,8201,1
0,13013,8202,1
0,13014,8203,1
0,13015,8204,1
0,13016,8205,1
0,13017,8206,1
0,13018,8207,1
0,13019,8208,1
0,13020,8209,1
0,13021,8210,1
0,13022,8211,1
0,13023,8212,1
0,13024,8213,1
0,13025,8214,1
0,13026,8215,1
0,13027,8216,1
0,13028,8217,1
0,13029,8218,1
0,13030,8219,1
0,13031,8220,1
0,13032,8221,1
0,13033,8222,1
0,13034,8223,1
0,13035,8224,1
0,13036,8225,1
0,13037,8226,1
0,13038,8227,1
0,13039,8228,1
0,13040,8229,1
0,13041,8230,1
0,13042,8231,1
0,13043,8232,1
0,13044,8233,1
0,13045,8234,1
0,13046,8235,1
0,13047,8236,1
0,13048,8237,1
0,13049,8238,1
0,13050,8239,1
0,13051,8240,1
0,13052,8241,1
0,13053,8242,1
0,13054,8243,1
0,13055,8244,1
0,13056,8245,1
0,13057,8246,1
0,13058,8247,1
0,13059,8248,1
0,13060,8249,1
0,13061,8250,1
0,13062,8251,1
0,13063,8252,1
0,13064,8253,1
0,13065,8254,1
0,13066,8255,1
0,13067,8256,1
0,13068,8257,1
0,13069,8258,1
0,13070,8259,1
0,13071,8260,1
0,13072,8261,1
0,13073,8262,1
0,13074,8263,1
0,13075,8264,1
0,13076,8265,1
0,13077,8266,1
0,13078,8267,1
0,13079,8268,1
0,13080,8269,1
0,13081,8270,1
0,13082,8271,1
0,13083,8272,1
0,13084,8273,1
0,13085,8274,1
0,13086,8275,1
0,13087,8276,1
0,13088,8277,1
0,13089,8278,1
0,13090,8279,1
0,13091,8280,1
0,13092,8281,1
0,13093,8282,1
0,13094,8283,1
0,13095,8284,1
0,13096,8285,1
0,13097,8286,1
0,13098,8287,1
0,13099,8288,1
0,13100,8289,1
0,13101,8290,1
0,13102,8291,1
0,13103,8292,1
0,13104,8293,1
0,13105,8294,1
0,13106,8295,1
0,13107,8296,1
0,13108,8297,1
0,13109,8298,1
0,13110,8299,1
0,13111,8300,1
0,13112,8301,1
0,13113,8302,1
0,13114,8303,1
0,13115,8304,1
0,13116,8305,1
0,13117,8306,1
0,13118,8307,1
0,13119,8308,1
0,13120,8309,1
0,13121,8310,1
0,13122,8311,1
0,13123,8312,1
0,13124,8313,1
0,13125,8314,1
0,13126,8315,1
0,13127,8316,1
0,13128,8317,1
0,13129,8318,1
0,13130,8319,1
0,13131,8320,1
0,13132,8321,1
0,13133,8322,1
0,13134,8323,1
0,13135,8324,1
0,13136,8325,1
0,13137,8326,1
0,13138,8327,1
0,13139,8328,1
0,13140,8329,1
0,13141,8330,1
0,13142,8331,1
0,13143,8332,1
0,13144,8333,1
0,13145,8334,1
0,13146,8335,1
0,13147,8336,1
0,13148,8337,1
0,13149,8338,1
0,13150,8339,1
0,13151,8340,1
0,13152,8341,1
0,13153,8342,1
0,13154,8343,1
0,13155,8344,1
0,13156,8345,1
0,13157,8346,1
0,13158,8347,1
0,13159,8348,1
0,13160,8349,1
0,13161,8350,1
0,13162,8351,1
0,13163,8352,1
0,13164,8353,1
0,13165,8354,1
0,13166,8355,1
0,13167,8356,1
0,13168,8357,1
0,13169,8358,1
0,13170,8359,1
0,13171,8360,1
0,13172,8361,1
0,13173,8362,1
0,13174,8363,1
0,13175,8364,1
0,13176,8365,1
0,13177,8366,1
0,13178,8367,1
0,13179,8368,1
0,13180,8369,1
0,13181,8370,1
0,13182,8371,1
0,13183,8372,1
0,13184,8373,1
0,13185,8374,1
0,13186,8375,1
0,13187,8376,1
0,13188,8377,1
0,13189,8378,1
0,13190,8379,1
0,13191,8380,1
0,13192,8381,1
0,13193,8382,1
0,13194,8383,1
0,13195,8384,1
0,13196,8385,1
0,13197,8386,1
0,13198,8387,1
0,13199,8388,1
0,13200,8389,1
0,13201,8390,1
0,13202,8391,1
0,13203,8392,1
0,13204,8393,1
0,13205,8394,1
0,13206,8395,1
0,13207,8396,1
0,13208,8397,1
0,13209,8398,1
0,13210,8399,1
0,13211,8400,1
0,13212,8401,1
0,13213,8402,1
0,13214,8403,1
0,13215,8404,1
0,13216,8405,1
0,13217,8406,1
0,13218,8407,1
0,13219,8408,1
0,13220,8409,1
0,13221,8410,1
0,13222,8411,1
0,13223,8412,1
0,13224,8413,1
0,13225,8414,1
0,13226,8415,1
0,13227,8416,1
0,13228,8417,1
0,13229,8418,1
0,13230,8419,1
0,13231,8420,1
0,13232,8421,1
0,13233,8422,1
0,13234,8423,1
0,13235,8424,1
0,13236,8425,1
0,13237,8426,1
0,13238,8427,1
0,13239,8428,1
0,13240,8429,1
0,13241,8430,1
0,13242,8431,1
0,13243,8432,1
0,13244,8433,1
0,13245,8434,1
0,13246,8435,1
0,13247,8436,1
0,13248,8437,1
0,13249,8438,1
0,13250,8439,1
0,13251,8440,1
0,13252,8441,1
0,13253,8442,1
0,13254,8443,1
0,13255,8444,1
0,13256,8445,1
0,13257,8446,1
0,13258,8447,1
0,13259,8448,1
0,13260,8449,1
0,13261,8450,1
0,13262,8451,1
0,13263,8452,1
0,13264,8453,1
0,13265,8454,1
0,13266,8455,1
0,13267,8456,1
0,13268,8457,1
0,13269,8458,1
0,13270,8459,1
0,13271,8460,1
0,13272,8461,1
0,13273,8462,1
0,13274,8463,1
0,13275,8464,1
0,13276,8465,1
0,13277,8466,1
0,13278,8467,1
0,13279,8468,1
0,13280,8469,1
0,13281,8470,1
0,13282,8471,1
0,13283,8472,1
0,13284,8473,1
0,13285,8474,1
0,13286,8475,1
0,13287,8476,1
0,13288,8477,1
0,13289,8478,1
0,13290,8479,1
0,13291,8480,1
0,13292,8481,1
0,13293,8482,1
0,13294,8483,1
0,13295,8484,1
0,13296,8485,1
0,13297,8486,1
0,13298,8487,1
0,13299,8488,1
0,13300,8489,1
0,13301,8490,1
0,13302,8491,1
0,13303,8492,1
0,13304,8493,1
0,13305,8494,1
0,13306,8495,1
0,13307,8496,1
0,13308,8497,1
0,13309,8498,1
0,13310,8499,1
0,13311,8500,1
0,13312,8501,1
0,13313,8502,1
0,13314,8503,1
0,13315,8504,1
0,13316,8505,1
0,13317,8506,1
0,13318,8507,1
0,13319,8508,1
0,13320,8509,1
0,13321,8510,1
0,13322,8511,1
0,13323,8512,1
0,13324,8513,1
0,13325,8514,1
0,13326,8515,1
0,13327,8516,1
0,13328,8517,1
0,13329,8518,1
0,13330,8519,1
0,13331,8520,1
0,13332,8521,1
0,13333,8522,1
0,13334,8523,1
0,13335,8524,1
0,13336,8525,1
0,13337,8526,1
0,13338,8527,1
0,13339,8528,1
0,13340,8529,1
0,13341,8530,1
0,13342,8531,1
0,13343,8532,1
0,13344,8533,1
0,13345,8534,1
0,13346,8535,1
0,13347,8536,1
0,13348,8537,1
0,13349,8538,1
0,13350,8539,1
0,13351,8540,1
0,13352,8541,1
0,13353,8542,1
0,13354,8543,1
0,13355,8544,1
0,13356,8545,1
0,13357,8546,1
0,13358,8547,1
0,13359,8548,1
0,13360,8549,1
0,13361,8550,1
0,13362,8551,1
0,13363,8552,1
0,13364,8553,1
0,13365,8554,1
0,13366,8555,1
0,13367,8556,1
0,13368,8557,1
0,13369,8558,1
0,13370,8559,1
0,13371,8560,1
0,13372,8561,1
0,13373,8562,1
0,13374,8563,1
0,13375,8564,1
0,13376,8565,1
0,13377,8566,1
0,13378,8567,1
0,13379,8568,1
0,13380,8569,1
0,13381,8570,1
0,13382,8571,1
0,13383,8572,1
0,13384,8573,1
0,13385,8574,1
0,13386,8575,1
0,13387,8576,1
0,13388,8577,1
0,13389,8578,1
0,13390,8579,1
0,13391,8580,1
0,13392,8581,1
0,13393,8582,1
0,13394,8583,1
0,13395,8584,1
0,13396,8585,1
0,13397,8586,1
0,13398,8587,1
0,13399,8588,1
0,13400,8589,1
0,13401,8590,1
0,13402,8591,1
0,13403,8592,1
0,13404,8593,1
0,13405,8594,1
0,13406,8595,1
0,13407,8596,1
0,13408,8597,1
0,13409,8598,1
0,13410,8599,1
0,13411,8600,1
0,13412,8601,1
0,13413,8602,1
0,13414,8603,1
0,13415,8604,1
0,13416,8605,1
0,13417,8606,1
0,13418,8607,1
0,13419,8608,1
0,13420,8609,1
0,13421,8610,1
0,13422,8611,1
0,13423,8612,1
0,13424,8613,1
0,13425,8614,1
0,13426,8615,1
0,13427,8616,1
0,13428,8617,1
0,13429,8618,1
0,13430,8619,1
0,13431,8620,1
0,13432,8621,1
0,13433,8622,1
0,13434,8623,1
0,13435,8624,1
0,13436,8625,1
0,13437,8626,1
0,13438,8627,1
0,13439,8628,1
0,13440,8629,1
0,13441,8630,1
0,13442,8631,1
0,13443,8632,1
0,13444,8633,1
0,13445,8634,1
0,13446,8635,1
0,13447,8636,1
0,13448,8637,1
0,13449,8638,1
0,13450,8639,1
0,13451,8640,1
0,13452,8641,1
0,13453,8642,1
0,13454,8643,1
0,13455,8644,1
0,13456,8645,1
0,13457,8646,1
0,13458,8647,1
0,13459,8648,1
0,13460,8649,1
0,13461,8650,1
0,13462,8651,1
0,13463,8652,1
0,13464,8653,1
0,13465,8654,1
0,13466,8655,1
0,13467,8656,1
0,13468,8657,1
0,13469,8658,1
0,13470,8659,1
0,13471,8660,1
0,13472,8661,1
0,13473,8662,1
0,13474,8663,1
0,13475,8664,1
0,13476,8665,1
0,13477,8666,1
0,13478,8667,1
0,13479,8668,1
0,13480,8669,1
0,13481,8670,1
0,13482,8671,1
0,13483,8672,1
0,13484,8673,1
0,13485,8674,1
0,13486,8675,1
0,13487,8676,1
0,13488,8677,1
0,13489,8678,1
0,13490,8679,1
0,13491,8680,1
0,13492,8681,1
0,13493,8682,1
0,13494,8683,1
0,13495,8684,1
0,13496,8685,1
0,13497,8686,1
0,13498,8687,1
0,13499,8688,1
0,13500,8689,1
0,13501,8690,1
0,13502,8691,1
0,13503,8692,1
0,13504,8693,1
0,13505,8694,1
0,13506,8695,1
0,13507,8696,1
0,13508,8697,1
0,13509,8698,1
0,13510,8699,1
0,13511,8700,1
0,13512,8701,1
0,13513,8702,1
0,13514,8703,1
0,13515,8704,1
0,13516,8705,1
0,13517,8706,1
0,13518,8707,1
0,13519,8708,1
0,13520,8709,1
0,13521,8710,1
0,13522,8711,1
0,13523,8712,1
0,13524,8713,1
0,13525,8714,1
0,13526,8715,1
0,13527,8716,1
0,13528,8717,1
0,13529,8718,1
0,13530,8719,1
0,13531,8720,1
0,13532,8721,1
0,13533,8722,1
0,13534,8723,1
0,13535,8724,1
0,13536,8725,1
0,13537,8726,1
0,13538,8727,1
0,13539,8728,1
0,13540,8729,1
0,13541,8730,1
0,13542,8731,1
0,13543,8732,1
0,13544,8733,1
0,13545,8734,1
0,13546,8735,1
0,13547,8736,1
0,13548,8737,1
0,13549,8738,1
0,13550,8739,1
0,13551,8740,1
0,13552,8741,1
0,13553,8742,1
0,13554,8743,1
0,13555,8744,1
0,13556,8745,1
0,13557,8746,1
0,13558,8747,1
0,13559,8748,1
0,13560,8749,1
0,13561,8750,1
0,13562,8751,1
0,13563,8752,1
0,13564,8753,1
0,13565,8754,1
0,13566,8755,1
0,13567,8756,1
0,13568,8757,1
0,13569,8758,1
0,13570,8759,1
0,13571,8760,1
0,13572,8761,1
0,13573,8762,1
0,13574,8763,1
0,13575,8764,1
0,13576,8765,1
0,13577,8766,1
0,13578,8767,1
0,13579,8768,1
0,13580,8769,1
0,13581,8770,1
0,13582,8771,1
0,13583,8772,1
0,13584,8773,1
0,13585,8774,1
0,13586,8775,1
0,13587,8776,1
0,13588,8777,1
0,13589,8778,1
0,13590,8779,1
0,13591,8780,1
0,13592,8781,1
0,13593,8782,1
0,13594,8783,1
0,13595,8784,1
0,13596,8785,1
0,13597,8786,1
0,13598,8787,1
0,13599,8788,1
0,13600,8789,1
0,13601,8790,1
0,13602,8791,1
0,13603,8792,1
0,13604,8793,1
0,13605,8794,1
0,13606,8795,1
0,13607,8796,1
0,13608,8797,1
0,13609,8798,1
0,13610,8799,1
0,13611,8800,1
0,13612,8801,1
0,13613,8802,1
0,13614,8803,1
0,13615,8804,1
0,13616,8805,1
0,13617,8806,1
0,13618,8807,1
0,13619,8808,1
0,13620,8809,1
0,13621,8810,1
0,13622,8811,1
0,13623,8812,1
0,13624,8813,1
0,13625,8814,1
0,13626,8815,1
0,13627,8816,1
0,13628,8817,1
0,13629,8818,1
0,13630,8819,1
0,13631,8820,1
0,13632,8821,1
0,13633,8822,1
0,13634,8823,1
0,13635,8824,1
0,13636,8825,1
0,13637,8826,1
0,13638,8827,1
0,13639,8828,1
0,13640,8829,1
0,13641,8830,1
0,13642,8831,1
0,13643,8832,1
0,13644,8833,1
0,13645,8834,1
0,13646,8835,1
0,13647,8836,1
0,13648,8837,1
0,13649,8838,1
0,13650,8839,1
0,13651,8840,1
0,13652,8841,1
0,13653,8842,1
0,13654,8843,1
0,13655,8844,1
0,13656,8845,1
0,13657,8846,1
0,13658,8847,1
0,13659,8848,1
0,13660,8849,1
0,13661,8850,1
0,13662,8851,1
0,13663,8852,1
0,13664,8853,1
0,13665,8854,1
0,13666,8855,1
0,13667,8856,1
0,13668,8857,1
0,13669,8858,1
0,13670,8859,1
0,13671,8860,1
0,13672,8861,1
0,13673,8862,1
0,13674,8863,1
0,13675,8864,1
0,13676,8865,1
0,13677,8866,1
0,13678,8867,1
0,13679,8868,1
0,13680,8869,1
0,13681,8870,1
0,13682,8871,1
0,13683,8872,1
0,13684,8873,1
0,13685,8874,1
0,13686,8875,1
0,13687,8876,1
0,13688,8877,1
0,13689,8878,1
0,13690,8879,1
0,13691,8880,1
0,13692,8881,1
0,13693,8882,1
0,13694,8883,1
0,13695,8884,1
0,13696,8885,1
0,13697,8886,1
0,13698,8887,1
0,13699,8888,1
0,13700,8889,1
0,13701,8890,1
0,13702,8891,1
0,13703,8892,1
0,13704,8893,1
0,13705,8894,1
0,13706,8895,1
0,13707,8896,1
0,13708,8897,1
0,13709,8898,1
0,13710,8899,1
0,13711,8900,1
0,13712,8901,1
0,13713,8902,1
0,13714,8903,1
0,13715,8904,1
0,13716,8905,1
0,13717,8906,1
0,13718,8907,1
0,13719,8908,1
0,13720,8909,1
0,13721,8910,1
0,13722,8911,1
0,13723,8912,1
0,13724,8913,1
0,13725,8914,1
0,13726,8915,1
0,13727,8916,1
0,13728,8917,1
0,13729,8918,1
0,13730,8919,1
0,13731,8920,1
0,13732,8921,1
0,13733,8922,1
0,13734,8923,1
0,13735,8924,1
0,13736,8925,1
0,13737,8926,1
0,13738,8927,1
0,13739,8928,1
0,13740,8929,1
0,13741,8930,1
0,13742,8931,1
0,13743,8932,1
0,13744,8933,1
0,13745,8934,1
0,13746,8935,1
0,13747,8936,1
0,13748,8937,1
0,13749,8938,1
0,13750,8939,1
0,13751,8940,1
0,13752,8941,1
0,13753,8942,1
0,13754,8943,1
0,13755,8944,1
0,13756,8945,1
0,13757,8946,1
0,13758,8947,1
0,13759,8948,1
0,13760,8949,1
0,13761,8950,1
0,13762,8951,1
0,13763,8952,1
0,13764,8953,1
0,13765,8954,1
0,13766,8955,1
0,13767,8956,1
0,13768,8957,1
0,13769,8958,1
0,13770,8959,1
0,13771,8960,1
0,13772,8961,1
0,13773,8962,1
0,13774,8963,1
0,13775,8964,1
0,13776,8965,1
0,13777,8966,1
0,13778,8967,1
0,13779,8968,1
0,13780,8969,1
0,13781,8970,1
0,13782,8971,1
0,13783,8972,1
0,13784,8973,1
0,13785,8974,1
0,13786,8975,1
0,13787,8976,1
0,13788,8977,1
0,13789,8978,1
0,13790,8979,1
0,13791,8980,1
0,13792,8981,1
0,13793,8982,1
0,13794,8983,1
0,13795,8984,1
0,13796,8985,1
0,13797,8986,1
0,13798,8987,1
0,13799,8988,1
0,13800,8989,1
0,13801,8990,1
0,13802,8991,1
0,13803,8992,1
0,13804,8993,1
0,13805,8994,1
0,13806,8995,1
0,13807,8996,1
0,13808,8997,1
0,13809,8998,1
0,13810,8999,1
0,13811,9000,1
0,13812,9001,1
0,13813,9002,1
0,13814,9003,1
0,13815,9004,1
0,13816,9005,1
0,13817,9006,1
0,13818,9007,1
0,13819,9008,1
0,13820,9009,1
0,13821,9010,1
0,13822,9011,1
0,13823,9012,1
0,13824,9013,1
0,13825,9014,1
0,13826,9015,1
0,13827,9016,1
0,13828,9017,1
0,13829,9018,1
0,13830,9019,1
0,13831,9020,1
0,13832,9021,1
0,13833,9022,1
0,13834,9023,1
0,13835,9024,1
0,13836,9025,1
0,13837,9026,1
0,13838,9027,1
0,13839,9028,1
0,13840,9029,1
0,13841,9030,1
0,13842,9031,1
0,13843,9032,1
0,13844,9033,1
0,13845,9034,1
0,13846,9035,1
0,13847,9036,1
0,13848,9037,1
0,13849,9038,1
0,13850,9039,1
0,13851,9040,1
0,13852,9041,1
0,13853,9042,1
0,13854,9043,1
0,13855,9044,1
0,13856,9045,1
0,13857,9046,1
0,13858,9047,1
0,13859,9048,1
0,13860,9049,1
0,13861,9050,1
0,13863,9051,1
0,13864,9052,1
0,13865,9053,1
0,13866,9054,1
0,13867,9055,1
0,13868,9056,1
0,13869,9057,1
0,13870,9058,1
0,13871,9059,1
0,13872,9060,1
0,13873,9061,1
0,13874,9062,1
0,13875,9063,1
0,13876,9064,1
0,13877,9065,1
0,13878,9066,1
0,13879,9067,1
0,13880,9068,1
0,13881,9069,1
0,13882,9070,1
0,13883,9071,1
0,13884,9072,1
0,13885,9073,1
0,13886,9074,1
0,13887,9075,1
0,13888,9076,1
0,13889,9077,1
0,13890,9078,1
0,13891,9079,1
0,13892,9080,1
0,13893,9081,1
0,13894,9082,1
0,13895,9083,1
0,13896,9084,1
0,13897,9085,1
0,13898,9086,1
0,13899,9087,1
0,13900,9088,1
0,13901,9089,1
0,13902,9090,1
0,13903,9091,1
0,13904,9092,1
0,13905,9093,1
0,13906,9094,1
0,13907,9095,1
0,13908,9096,1
0,13909,9097,1
0,13910,9098,1
0,13911,9099,1
0,13912,9100,1
0,13913,9101,1
0,13914,9102,1
0,13915,9103,1
0,13916,9104,1
0,13917,9105,1
0,13918,9106,1
0,13919,9107,1
0,13920,9108,1
0,13921,9109,1
0,13922,9110,1
0,13923,9111,1
0,13924,9112,1
0,13925,9113,1
0,13926,9114,1
0,13927,9115,1
0,13928,9116,1
0,13929,9117,1
0,13930,9118,1
0,13931,9119,1
0,13932,9120,1
0,13933,9121,1
0,13934,9122,1
0,13935,9123,1
0,13936,9124,1
0,13937,9125,1
0,13938,9126,1
0,13939,9127,1
0,13940,9128,1
0,13941,9129,1
0,13942,9130,1
0,13943,9131,1
0,13944,9132,1
0,13945,9133,1
0,13946,9134,1
0,13947,9135,1
0,13948,9136,1
0,13949,9137,1
0,13950,9138,1
0,13951,9139,1
0,13952,9140,1
0,13953,9141,1
0,13954,9142,1
0,13955,9143,1
0,13956,9144,1
0,13957,9145,1
0,13958,9146,1
0,13959,9147,1
0,13960,9148,1
0,13961,9149,1
0,13962,9150,1
0,13963,9151,1
0,13964,9152,1
0,13965,9153,1
0,13966,9154,1
0,13967,9155,1
0,13968,9156,1
0,13969,9157,1
0,13970,9158,1
0,13971,9159,1
0,13972,9160,1
0,13973,9161,1
0,13974,9162,1
0,13975,9163,1
0,13976,9164,1
0,13977,9165,1
0,13978,9166,1
0,13979,9167,1
0,13980,9168,1
0,13981,9169,1
0,13982,9170,1
0,13983,9171,1
0,13984,9172,1
0,13985,9173,1
0,13986,9174,1
0,13987,9175,1
0,13988,9176,1
0,13989,9177,1
0,13990,9178,1
0,13991,9179,1
0,13992,9180,1
0,13993,9181,1
0,13994,9182,1
0,13995,9183,1
0,13996,9184,1
0,13997,9185,1
0,13998,9186,1
0,13999,9187,1
0,14000,9188,1
0,14001,9189,1
0,14002,9190,1
0,14003,9191,1
0,14004,9192,1
0,14005,9193,1
0,14006,9194,1
0,14007,9195,1
0,14008,9196,1
0,14009,9197,1
0,14010,9198,1
0,14011,9199,1
0,14012,9200,1
0,14013,9201,1
0,14014,9202,1
0,14015,9203,1
0,14016,9204,1
0,14017,9205,1
0,14018,9206,1
0,14019,9207,1
0,14020,9208,1
0,14021,9209,1
0,14022,9210,1
0,14023,9211,1
0,14024,9212,1
0,14025,9213,1
0,14026,9214,1
0,14027,9215,1
0,14028,9216,1
0,14029,9217,1
0,14030,9218,1
0,14031,9219,1
0,14032,9220,1
0,14033,9221,1
0,14034,9222,1
0,14035,9223,1
0,14036,9224,1
0,14037,9225,1
0,14038,9226,1
0,14039,9227,1
0,14040,9228,1
0,14041,9229,1
0,14042,9230,1
0,14043,9231,1
0,14044,9232,1
0,14045,9233,1
0,14046,9234,1
0,14047,9235,1
0,14048,9236,1
0,14049,9237,1
0,14050,9238,1
0,14051,9239,1
0,14052,9240,1
0,14053,9241,1
0,14054,9242,1
0,14055,9243,1
