16404,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118694826
16409,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118694831
16405,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118694827
16406,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118694828
16407,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118694829
16410,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118694834
24469,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1039311970
149,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/100059603
5211,http://data.linkedeodata.eu/osm/wales/pofw/id/289732120
7208,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1744170058
5210,http://data.linkedeodata.eu/osm/wales/pofw/id/289732119
7209,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1744170118
25535,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1439576639
15861,http://data.linkedeodata.eu/osm/wales/transport/id/84832830
21066,http://data.linkedeodata.eu/osm/wales/railways/id/131392022
25536,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1439576654
21067,http://data.linkedeodata.eu/osm/wales/railways/id/131392023
21068,http://data.linkedeodata.eu/osm/wales/railways/id/131392024
16411,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118694932
21069,http://data.linkedeodata.eu/osm/wales/railways/id/131392029
4685,http://data.linkedeodata.eu/osm/wales/pofw/id/105574901
13570,http://data.linkedeodata.eu/osm/wales/transport/id/4248401553
4686,http://data.linkedeodata.eu/osm/wales/pofw/id/105574906
13571,http://data.linkedeodata.eu/osm/wales/transport/id/4248401554
16412,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118694956
16413,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118694957
4440,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/512110550
2946,http://data.linkedeodata.eu/osm/wales/natural/id/457657518
5344,http://data.linkedeodata.eu/osm/wales/pofw/id/298315406
1209,http://data.linkedeodata.eu/osm/wales/pofw/id/560985611
11391,http://data.linkedeodata.eu/osm/wales/transport/id/1248654438
4771,http://data.linkedeodata.eu/osm/wales/pofw/id/121746802
657,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/706743172
10976,http://data.linkedeodata.eu/osm/wales/transport/Geometry/768907266
7210,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1744170333
4772,http://data.linkedeodata.eu/osm/wales/pofw/id/121746808
7211,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1744170338
7212,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1744170339
12426,http://data.linkedeodata.eu/osm/wales/transport/id/2335395755
25537,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1439576915
25538,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1439576924
25539,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1439576932
10889,http://data.linkedeodata.eu/osm/wales/transport/Geometry/666228230
4770,http://data.linkedeodata.eu/osm/wales/pofw/id/121746795
25540,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1439576936
10888,http://data.linkedeodata.eu/osm/wales/transport/Geometry/666228229
1179,http://data.linkedeodata.eu/osm/wales/pofw/id/494914456
7189,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1739165380
10890,http://data.linkedeodata.eu/osm/wales/transport/Geometry/666228238
2877,http://data.linkedeodata.eu/osm/wales/natural/id/368687891
7188,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1739165376
25541,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1439576946
6367,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1077041977
7190,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1739165382
7191,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1739165383
16416,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118696175
16421,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118696180
16417,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118696176
16418,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118696177
342,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/28215199
16419,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118696178
5125,http://data.linkedeodata.eu/osm/wales/pofw/id/259401278
16420,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118696179
7192,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1739165395
11557,http://data.linkedeodata.eu/osm/wales/transport/id/1423455491
23762,http://data.linkedeodata.eu/osm/wales/railways/id/39580552
23763,http://data.linkedeodata.eu/osm/wales/railways/id/39580553
16422,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118696303
16423,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118696304
24433,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1025053602
16424,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118696308
25542,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1439576994
2878,http://data.linkedeodata.eu/osm/wales/natural/id/368689041
2879,http://data.linkedeodata.eu/osm/wales/natural/id/368689042
15629,http://data.linkedeodata.eu/osm/wales/transport/id/616681765
4283,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/441851467
5685,http://data.linkedeodata.eu/osm/wales/pofw/id/379147278
12197,http://data.linkedeodata.eu/osm/wales/transport/id/1866332617
15630,http://data.linkedeodata.eu/osm/wales/transport/id/616681768
5686,http://data.linkedeodata.eu/osm/wales/pofw/id/379147279
2762,http://data.linkedeodata.eu/osm/wales/natural/id/335323773
2763,http://data.linkedeodata.eu/osm/wales/natural/id/335323774
15585,http://data.linkedeodata.eu/osm/wales/transport/id/598113397
2764,http://data.linkedeodata.eu/osm/wales/natural/id/335323776
413,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/32709918
2766,http://data.linkedeodata.eu/osm/wales/natural/id/335324342
2767,http://data.linkedeodata.eu/osm/wales/natural/id/335324343
2765,http://data.linkedeodata.eu/osm/wales/natural/id/335324339
11231,http://data.linkedeodata.eu/osm/wales/transport/id/1117733067
16414,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118695864
6156,http://data.linkedeodata.eu/osm/wales/pofw/id/55215116
16415,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118695865
13572,http://data.linkedeodata.eu/osm/wales/transport/id/4248403018
2095,http://data.linkedeodata.eu/osm/wales/natural/Geometry/310110891
2758,http://data.linkedeodata.eu/osm/wales/natural/id/331735800
2096,http://data.linkedeodata.eu/osm/wales/natural/Geometry/310110892
4472,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/517678241
4473,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/517678242
2094,http://data.linkedeodata.eu/osm/wales/natural/Geometry/310110889
4471,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/517678238
4474,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/517678246
3173,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/124896770
16425,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118696444
16426,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118696453
24434,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1025053688
16427,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118696455
16428,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118696456
16429,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118696461
16430,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118696462
2756,http://data.linkedeodata.eu/osm/wales/natural/id/331735791
21363,http://data.linkedeodata.eu/osm/wales/railways/id/165407355
2757,http://data.linkedeodata.eu/osm/wales/natural/id/331735798
21877,http://data.linkedeodata.eu/osm/wales/railways/id/240116810
21878,http://data.linkedeodata.eu/osm/wales/railways/id/240116811
21879,http://data.linkedeodata.eu/osm/wales/railways/id/240116812
21364,http://data.linkedeodata.eu/osm/wales/railways/id/165407373
21876,http://data.linkedeodata.eu/osm/wales/railways/id/240116809
4853,http://data.linkedeodata.eu/osm/wales/pofw/id/140962575
6100,http://data.linkedeodata.eu/osm/wales/pofw/id/517621793
1461,http://data.linkedeodata.eu/osm/wales/places/Geometry/369559196
5705,http://data.linkedeodata.eu/osm/wales/pofw/id/383703132
13642,http://data.linkedeodata.eu/osm/wales/transport/id/4418149092
20345,http://data.linkedeodata.eu/osm/wales/railways/id/112183352
20346,http://data.linkedeodata.eu/osm/wales/railways/id/112183353
20347,http://data.linkedeodata.eu/osm/wales/railways/id/112183354
20348,http://data.linkedeodata.eu/osm/wales/railways/id/112183361
4487,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/517728531
4488,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/517728532
7498,http://data.linkedeodata.eu/osm/wales/transport/Geometry/2107688800
4489,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/517728533
4486,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/517728529
7499,http://data.linkedeodata.eu/osm/wales/transport/Geometry/2107688802
24801,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1178280202
4490,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/517728535
4494,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/517728540
4491,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/517728536
5566,http://data.linkedeodata.eu/osm/wales/pofw/id/360905224
4492,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/517728537
4493,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/517728539
6384,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1095697936
8738,http://data.linkedeodata.eu/osm/wales/transport/Geometry/4170211100
17168,http://data.linkedeodata.eu/osm/wales/railways/Geometry/173793302
931,http://data.linkedeodata.eu/osm/wales/pofw/id/278562196
7492,http://data.linkedeodata.eu/osm/wales/transport/Geometry/2107688793
1638,http://data.linkedeodata.eu/osm/wales/places/id/2991287
7493,http://data.linkedeodata.eu/osm/wales/transport/Geometry/2107688795
17229,http://data.linkedeodata.eu/osm/wales/railways/Geometry/184970107
1255,http://data.linkedeodata.eu/osm/wales/pofw/id/711583298
7494,http://data.linkedeodata.eu/osm/wales/transport/Geometry/2107688796
7495,http://data.linkedeodata.eu/osm/wales/transport/Geometry/2107688797
17230,http://data.linkedeodata.eu/osm/wales/railways/Geometry/184970114
7455,http://data.linkedeodata.eu/osm/wales/transport/Geometry/2054660691
7496,http://data.linkedeodata.eu/osm/wales/transport/Geometry/2107688798
7497,http://data.linkedeodata.eu/osm/wales/transport/Geometry/2107688799
6385,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1095697983
6173,http://data.linkedeodata.eu/osm/wales/pofw/id/60216052
13629,http://data.linkedeodata.eu/osm/wales/transport/id/4378830591
1192,http://data.linkedeodata.eu/osm/wales/pofw/id/528689371
1499,http://data.linkedeodata.eu/osm/wales/places/Geometry/417025871
15586,http://data.linkedeodata.eu/osm/wales/transport/id/598113977
2086,http://data.linkedeodata.eu/osm/wales/natural/Geometry/310056890
15587,http://data.linkedeodata.eu/osm/wales/transport/id/598113978
1632,http://data.linkedeodata.eu/osm/wales/places/id/2987001
2087,http://data.linkedeodata.eu/osm/wales/natural/Geometry/310056892
2085,http://data.linkedeodata.eu/osm/wales/natural/Geometry/310056889
11121,http://data.linkedeodata.eu/osm/wales/transport/id/1030680695
8295,http://data.linkedeodata.eu/osm/wales/transport/Geometry/3511385621
770,http://data.linkedeodata.eu/osm/wales/pofw/id/1342450755
2768,http://data.linkedeodata.eu/osm/wales/natural/id/335325390
1281,http://data.linkedeodata.eu/osm/wales/pofw/id/809757659
16778,http://data.linkedeodata.eu/osm/wales/railways/Geometry/127341150
2092,http://data.linkedeodata.eu/osm/wales/natural/Geometry/310107551
16779,http://data.linkedeodata.eu/osm/wales/railways/Geometry/127341153
16780,http://data.linkedeodata.eu/osm/wales/railways/Geometry/127341154
13317,http://data.linkedeodata.eu/osm/wales/transport/id/3678643755
2093,http://data.linkedeodata.eu/osm/wales/natural/Geometry/310107562
4598,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/94428911
16781,http://data.linkedeodata.eu/osm/wales/railways/Geometry/127341157
16782,http://data.linkedeodata.eu/osm/wales/railways/Geometry/127341162
19712,http://data.linkedeodata.eu/osm/wales/railways/Geometry/432558802
19713,http://data.linkedeodata.eu/osm/wales/railways/Geometry/432558803
6565,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1240223543
1592,http://data.linkedeodata.eu/osm/wales/places/id/202499210
8511,http://data.linkedeodata.eu/osm/wales/transport/Geometry/3706622804
424,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/342312187
4599,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/94428919
3845,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/330590521
1823,http://data.linkedeodata.eu/osm/wales/natural/Geometry/1622879
1633,http://data.linkedeodata.eu/osm/wales/places/id/2987204
25613,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1461255636
3277,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/160834627
2770,http://data.linkedeodata.eu/osm/wales/natural/id/335331119
3058,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/105744119
11122,http://data.linkedeodata.eu/osm/wales/transport/id/1030680949
6938,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1674461964
11180,http://data.linkedeodata.eu/osm/wales/transport/id/1084355639
1211,http://data.linkedeodata.eu/osm/wales/pofw/id/561542729
3057,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/105744097
3288,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1664934
25614,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1461255724
6939,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1674461986
12824,http://data.linkedeodata.eu/osm/wales/transport/id/2872244624
12825,http://data.linkedeodata.eu/osm/wales/transport/id/2872244625
19355,http://data.linkedeodata.eu/osm/wales/railways/Geometry/37295143
19356,http://data.linkedeodata.eu/osm/wales/railways/Geometry/37295144
18704,http://data.linkedeodata.eu/osm/wales/railways/Geometry/33806487
25191,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1310623678
21880,http://data.linkedeodata.eu/osm/wales/railways/id/240118530
7762,http://data.linkedeodata.eu/osm/wales/transport/Geometry/2543950547
21881,http://data.linkedeodata.eu/osm/wales/railways/id/240118531
21882,http://data.linkedeodata.eu/osm/wales/railways/id/240118532
21883,http://data.linkedeodata.eu/osm/wales/railways/id/240118533
21938,http://data.linkedeodata.eu/osm/wales/railways/id/246189762
2088,http://data.linkedeodata.eu/osm/wales/natural/Geometry/310057830
21939,http://data.linkedeodata.eu/osm/wales/railways/id/246189763
2089,http://data.linkedeodata.eu/osm/wales/natural/Geometry/310057831
7763,http://data.linkedeodata.eu/osm/wales/transport/Geometry/2543950557
21940,http://data.linkedeodata.eu/osm/wales/railways/id/246189765
17864,http://data.linkedeodata.eu/osm/wales/railways/Geometry/268890288
2097,http://data.linkedeodata.eu/osm/wales/natural/Geometry/310113329
21941,http://data.linkedeodata.eu/osm/wales/railways/id/246189767
17865,http://data.linkedeodata.eu/osm/wales/railways/Geometry/268890289
19786,http://data.linkedeodata.eu/osm/wales/railways/Geometry/449912562
1300,http://data.linkedeodata.eu/osm/wales/pofw/id/846095305
1299,http://data.linkedeodata.eu/osm/wales/pofw/id/846095262
10779,http://data.linkedeodata.eu/osm/wales/transport/Geometry/599613682
7377,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1844258710
10781,http://data.linkedeodata.eu/osm/wales/transport/Geometry/599613807
10783,http://data.linkedeodata.eu/osm/wales/transport/Geometry/599613813
1631,http://data.linkedeodata.eu/osm/wales/places/id/2986992
1630,http://data.linkedeodata.eu/osm/wales/places/id/2986987
10782,http://data.linkedeodata.eu/osm/wales/transport/Geometry/599613809
5471,http://data.linkedeodata.eu/osm/wales/pofw/id/329058475
10780,http://data.linkedeodata.eu/osm/wales/transport/Geometry/599613795
25053,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1258657720
4186,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/403378976
25565,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1448172970
24293,http://data.linkedeodata.eu/osm/wales/railways/id/78553157
24294,http://data.linkedeodata.eu/osm/wales/railways/id/78553162
12075,http://data.linkedeodata.eu/osm/wales/transport/id/1760122625
5915,http://data.linkedeodata.eu/osm/wales/pofw/id/441692695
16767,http://data.linkedeodata.eu/osm/wales/railways/Geometry/127336800
16768,http://data.linkedeodata.eu/osm/wales/railways/Geometry/127336802
5916,http://data.linkedeodata.eu/osm/wales/pofw/id/441692698
25054,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1258657729
7196,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1739222851
10967,http://data.linkedeodata.eu/osm/wales/transport/Geometry/752121779
16769,http://data.linkedeodata.eu/osm/wales/railways/Geometry/127336804
24295,http://data.linkedeodata.eu/osm/wales/railways/id/78553180
7195,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1739222848
2817,http://data.linkedeodata.eu/osm/wales/natural/id/357624592
