0,6771,1342184287,1
0,6772,1342184288,1
0,6773,1342184289,1
0,6774,1342184290,1
0,6775,1342184291,1
0,6776,1342184292,1
0,6777,1342184293,1
0,6778,1342184294,1
0,6779,1342184295,1
0,6780,1342184296,1
0,6781,1342184297,1
0,6782,1342184298,1
0,6783,1342184299,1
0,6784,1342184300,1
0,6785,1342184301,1
0,6786,1342184302,1
0,6787,1342184303,1
0,6788,1342184304,1
0,6789,1342184305,1
0,6790,1342184306,1
0,6791,1342184307,1
0,6792,1342184308,1
0,6793,1342184309,1
0,6794,1342184310,1
0,6795,1342184311,1
0,6796,1342184312,1
0,6797,1342184313,1
0,6798,1342184314,1
0,6799,1342184315,1
0,6800,1342184316,1
0,6801,1342184317,1
0,6802,1342184318,1
0,6803,1342184319,1
0,6804,1342184320,1
0,6805,1342184321,1
0,6806,1342184322,1
0,6807,1342184323,1
0,6808,1342184324,1
0,6809,1342184325,1
0,6810,1342184326,1
0,6811,1342184327,1
0,6812,1342184328,1
0,6813,1342184329,1
0,6814,1342184330,1
0,6815,1342184331,1
0,6816,1342184332,1
0,6817,1342184333,1
0,6818,1342184334,1
0,6819,1342184335,1
0,6820,1342184336,1
0,6821,1342184337,1
0,6822,1342184338,1
0,6823,1342184339,1
0,6824,1342184340,1
0,6825,1342184341,1
0,6826,1342184342,1
0,6827,1342184343,1
0,6828,1342184344,1
0,6829,1342184345,1
0,6830,1342184346,1
0,6831,1342184347,1
0,6832,1342184348,1
0,6833,1342184349,1
0,6834,1342184350,1
0,6835,1342184351,1
0,6836,1342184352,1
0,6837,1342184353,1
0,6838,1342184354,1
0,6839,1342184355,1
0,6840,1342184356,1
0,6841,1342184357,1
0,6842,1342184358,1
0,6843,1342184359,1
0,6844,1342184360,1
0,6845,1342184361,1
0,6846,1342184362,1
0,6847,1342184363,1
0,6848,1342184364,1
0,6849,1342184365,1
0,6850,1342184366,1
0,6851,1342184367,1
0,6852,1342184368,1
0,6853,1342184369,1
0,6854,1342184370,1
0,6855,1342184371,1
0,6856,1342184372,1
0,6857,1342184373,1
0,6858,1342184374,1
0,6859,1342184375,1
0,6860,1342184376,1
0,6861,1342184377,1
0,6862,1342184378,1
0,6863,1342184379,1
0,6864,1342184380,1
0,6865,1342184381,1
0,6866,1342184382,1
0,6867,1342184383,1
0,6868,1342184384,1
0,6869,1342184385,1
0,6870,1342184386,1
0,6871,1342184387,1
0,6872,1342184388,1
0,6873,1342184389,1
0,6874,1342184390,1
0,6875,1342184391,1
0,6876,1342184392,1
0,6877,1342184393,1
0,6878,1342184394,1
0,6879,1342184395,1
0,6880,1342184396,1
0,6881,1342184397,1
0,6882,1342184398,1
0,6883,1342184399,1
0,6884,1342184400,1
0,6885,1342184401,1
0,6886,1342184402,1
0,6887,1342184403,1
0,6888,1342184404,1
0,6889,1342184405,1
0,6890,1342184406,1
0,6891,1342184407,1
0,6892,1342184408,1
0,6893,1342184409,1
0,6894,1342184410,1
0,6895,1342184411,1
0,6896,1342184412,1
0,6897,1342184413,1
0,6898,1342184414,1
0,6899,1342184415,1
0,6900,1342184416,1
0,6901,1342184417,1
0,6902,1342184418,1
0,6903,1342184419,1
0,6904,1342184420,1
0,6905,1342184421,1
0,6906,1342184422,1
0,6907,1342184423,1
0,6908,1342184424,1
0,6909,1342184425,1
0,6910,1342184426,1
0,6911,1342184427,1
0,6912,1342184428,1
0,6913,1342184429,1
0,6914,1342184430,1
0,6915,1342184431,1
0,6916,1342184432,1
0,6917,1342184433,1
0,6918,1342184434,1
0,6919,1342184435,1
0,6920,1342184436,1
0,6921,1342184437,1
0,6922,1342184438,1
0,6923,1342184439,1
0,6924,1342184440,1
0,6925,1342184441,1
0,6926,1342184442,1
0,6927,1342184443,1
0,6928,1342184444,1
0,6929,1342184445,1
0,6930,1342184446,1
0,6931,1342184447,1
0,6932,1342184448,1
0,6933,1342184449,1
0,6934,1342184450,1
0,6935,1342184451,1
0,6936,1342184452,1
0,6937,1342184453,1
0,6938,1342184454,1
0,6939,1342184455,1
0,6940,1342184456,1
0,6941,1342184457,1
0,6942,1342184458,1
0,6943,1342184459,1
0,6944,1342184460,1
0,6945,1342184461,1
0,6946,1342184462,1
0,6947,1342184463,1
0,6948,1342184464,1
0,6949,1342184465,1
0,6950,1342184466,1
0,6951,1342184467,1
0,6952,1342184468,1
0,6953,1342184469,1
0,6954,1342184470,1
0,6955,1342184471,1
0,6956,1342184472,1
0,6957,1342184473,1
0,6958,1342184474,1
0,6959,1342184475,1
0,6960,1342184476,1
0,6961,1342184477,1
0,6962,1342184478,1
0,6963,1342184479,1
0,6964,1342184480,1
0,6965,1342184481,1
0,6966,1342184482,1
0,6967,1342184483,1
0,6968,1342184484,1
0,6969,1342184485,1
0,6970,1342184486,1
0,6971,1342184487,1
0,6972,1342184488,1
0,6973,1342184489,1
0,6974,1342184490,1
0,6975,1342184491,1
0,6976,1342184492,1
0,6977,1342184493,1
0,6978,1342184494,1
0,6979,1342184495,1
0,6980,1342184496,1
0,6981,1342184497,1
0,6982,1342184498,1
0,6983,1342184499,1
0,6984,1342184500,1
0,6985,1342184501,1
0,6986,1342184502,1
0,6987,1342184503,1
0,6988,1342184504,1
0,6989,1342184505,1
0,6990,1342184506,1
0,6991,1342184507,1
0,6992,1342184508,1
0,6993,1342184509,1
0,6994,1342184510,1
0,6995,1342184511,1
0,6996,1342184512,1
0,6997,1342184513,1
0,6998,1342184514,1
0,6999,1342184515,1
0,7000,1342184516,1
0,7001,1342184517,1
0,7002,1342184518,1
0,7003,1342184519,1
0,7004,1342184520,1
0,7005,1342184521,1
0,7006,1342184522,1
0,7007,1342184523,1
0,7008,1342184524,1
0,7009,1342184525,1
0,7010,1342184526,1
0,7011,1342184527,1
0,7012,1342184528,1
0,7013,1342184529,1
0,7014,1342184530,1
0,7015,1342184531,1
0,7016,1342184532,1
0,7017,1342184533,1
0,7018,1342184534,1
0,7019,1342184535,1
0,7020,1342184536,1
0,7021,1342184537,1
0,7022,1342184538,1
0,7023,1342184539,1
0,7024,1342184540,1
0,7025,1342184541,1
0,7026,1342184542,1
0,7027,1342184543,1
0,7028,1342184544,1
0,7029,1342184545,1
0,7030,1342184546,1
0,7031,1342184547,1
0,7032,1342184548,1
0,7033,1342184549,1
0,7034,1342184550,1
0,7035,1342184551,1
0,7036,1342184552,1
0,7037,1342184553,1
0,7038,1342184554,1
0,7039,1342184555,1
0,7040,1342184556,1
0,7041,1342184557,1
0,7042,1342184558,1
0,7043,1342184559,1
0,7044,1342184560,1
0,7045,1342184561,1
0,7046,1342184562,1
0,7047,1342184563,1
0,7048,1342184564,1
0,7049,1342184565,1
0,7050,1342184566,1
0,7051,1342184567,1
0,7052,1342184568,1
0,7053,1342184569,1
0,7054,1342184570,1
0,7055,1342184571,1
0,7056,1342184572,1
0,7057,1342184573,1
0,7058,1342184574,1
0,7059,1342184575,1
0,7060,1342184576,1
0,7061,1342184577,1
0,7062,1342184578,1
0,7063,1342184579,1
0,7064,1342184580,1
0,7065,1342184581,1
0,7066,1342184582,1
0,7067,1342184583,1
0,7068,1342184584,1
0,7069,1342184585,1
0,7070,1342184586,1
0,7071,1342184587,1
0,7072,1342184588,1
0,7073,1342184589,1
0,7074,1342184590,1
0,7075,1342184591,1
0,7076,1342184592,1
0,7077,1342184593,1
0,7078,1342184594,1
0,7079,1342184595,1
0,7080,1342184596,1
0,7081,1342184597,1
0,7082,1342184598,1
0,7083,1342184599,1
0,7084,1342184600,1
0,7085,1342184601,1
0,7086,1342184602,1
0,7087,1342184603,1
0,7088,1342184604,1
0,7089,1342184605,1
0,7090,1342184606,1
0,7091,1342184607,1
0,7092,1342184608,1
0,7093,1342184609,1
0,7094,1342184610,1
0,7095,1342184611,1
0,7096,1342184612,1
0,7097,1342184613,1
0,7098,1342184614,1
0,7099,1342184615,1
0,7100,1342184616,1
0,7101,1342184617,1
0,7102,1342184618,1
0,7103,1342184619,1
0,7104,1342184620,1
0,7105,1342184621,1
0,7106,1342184622,1
0,7107,1342184623,1
0,7108,1342184624,1
0,7109,1342184625,1
0,7110,1342184626,1
0,7111,1342184627,1
0,7112,1342184628,1
0,7113,1342184629,1
0,7114,1342184630,1
0,7115,1342184631,1
0,7116,1342184632,1
0,7117,1342184633,1
0,7118,1342184634,1
0,7119,1342184635,1
0,7120,1342184636,1
0,7121,1342184637,1
0,7122,1342184638,1
0,7123,1342184639,1
0,7124,1342184640,1
0,7125,1342184641,1
0,7126,1342184642,1
0,7127,1342184643,1
0,7128,1342184644,1
0,7129,1342184645,1
0,7130,1342184646,1
0,7131,1342184647,1
0,7132,1342184648,1
0,7133,1342184649,1
0,7134,1342184650,1
0,7135,1342184651,1
0,7136,1342184652,1
0,7137,1342184653,1
0,7138,1342184654,1
0,7139,1342184655,1
0,7140,1342184656,1
0,7141,1342184657,1
0,7142,1342184658,1
0,7143,1342184659,1
0,7144,1342184660,1
0,7145,1342184661,1
0,7146,1342184662,1
0,7147,1342184663,1
0,7148,1342184664,1
0,7149,1342184665,1
0,7150,1342184666,1
0,7151,1342184667,1
0,7152,1342184668,1
0,7153,1342184669,1
0,7154,1342184670,1
0,7155,1342184671,1
0,7156,1342184672,1
0,7157,1342184673,1
0,7158,1342184674,1
0,7159,1342184675,1
0,7160,1342184676,1
0,7161,1342184677,1
0,7162,1342184678,1
0,7163,1342184679,1
0,7164,1342184680,1
0,7165,1342184681,1
0,7166,1342184682,1
0,7167,1342184683,1
0,7168,1342184684,1
0,7169,1342184685,1
0,7170,1342184686,1
0,7171,1342184687,1
0,7172,1342184688,1
0,7173,1342184689,1
0,7174,1342184690,1
0,7175,1342184691,1
0,7176,1342184692,1
0,7177,1342184693,1
0,7178,1342184694,1
0,7179,1342184695,1
0,7180,1342184696,1
0,7181,1342184697,1
0,7182,1342184698,1
0,7183,1342184699,1
0,7184,1342184700,1
0,7185,1342184701,1
0,7186,1342184702,1
0,7187,1342184703,1
0,7188,1342184704,1
0,7189,1342184705,1
0,7190,1342184706,1
0,7191,1342184707,1
0,7192,1342184708,1
0,7193,1342184709,1
0,7194,1342184710,1
0,7195,1342184711,1
0,7196,1342184712,1
0,7197,1342184713,1
0,7198,1342184714,1
0,7199,1342184715,1
0,7200,1342184716,1
0,7201,1342184717,1
0,7202,1342184718,1
0,7203,1342184719,1
0,7204,1342184720,1
0,7205,1342184721,1
0,7206,1342184722,1
0,7207,1342184723,1
0,7208,1342184724,1
0,7209,1342184725,1
0,7210,1342184726,1
0,7211,1342184727,1
0,7212,1342184728,1
0,7213,1342184729,1
0,7214,1342184730,1
0,7215,1342184731,1
0,7216,1342184732,1
0,7217,1342184733,1
0,7218,1342184734,1
0,7219,1342184735,1
0,7220,1342184736,1
0,7221,1342184737,1
0,7222,1342184738,1
0,7223,1342184739,1
0,7224,1342184740,1
0,7225,1342184741,1
0,7226,1342184742,1
0,7227,1342184743,1
0,7228,1342184744,1
0,7229,1342184745,1
0,7230,1342184746,1
0,7231,1342184747,1
0,7232,1342184748,1
0,7233,1342184749,1
0,7234,1342184750,1
0,7235,1342184751,1
0,7236,1342184752,1
0,7237,1342184753,1
0,7238,1342184754,1
0,7239,1342184755,1
0,7240,1342184756,1
0,7241,1342184757,1
0,7242,1342184758,1
0,7243,1342184759,1
0,7244,1342184760,1
0,7245,1342184761,1
0,7246,1342184762,1
0,7247,1342184763,1
0,7248,1342184764,1
0,7249,1342184765,1
0,7250,1342184766,1
0,7251,1342184767,1
0,7252,1342184768,1
0,7253,1342184769,1
0,7254,1342184770,1
0,7255,1342184771,1
0,7256,1342184772,1
0,7257,1342184773,1
0,7258,1342184774,1
0,7259,1342184775,1
0,7260,1342184776,1
0,7261,1342184777,1
0,7262,1342184778,1
0,7263,1342184779,1
0,7264,1342184780,1
0,7265,1342184781,1
0,7266,1342184782,1
0,7267,1342184783,1
0,7268,1342184784,1
0,7269,1342184785,1
0,7270,1342184786,1
0,7271,1342184787,1
0,7272,1342184788,1
0,7273,1342184789,1
0,7274,1342184790,1
0,7275,1342184791,1
0,7276,1342184792,1
0,7277,1342184793,1
0,7278,1342184794,1
0,7279,1342184795,1
0,7280,1342184796,1
0,7281,1342184797,1
0,7282,1342184798,1
0,7283,1342184799,1
0,7284,1342184800,1
0,7285,1342184801,1
0,7286,1342184802,1
0,7287,1342184803,1
0,7288,1342184804,1
0,7289,1342184805,1
0,7290,1342184806,1
0,7291,1342184807,1
0,7292,1342184808,1
0,7293,1342184809,1
0,7294,1342184810,1
0,7295,1342184811,1
0,7296,1342184812,1
0,7297,1342184813,1
0,7298,1342184814,1
0,7299,1342184815,1
0,7300,1342184816,1
0,7301,1342184817,1
0,7302,1342184818,1
0,7303,1342184819,1
0,7304,1342184820,1
0,7305,1342184821,1
0,7306,1342184822,1
0,7307,1342184823,1
0,7308,1342184824,1
0,7309,1342184825,1
0,7310,1342184826,1
0,7311,1342184827,1
0,7312,1342184828,1
0,7313,1342184829,1
0,7314,1342184830,1
0,7315,1342184831,1
0,7316,1342184832,1
0,7317,1342184833,1
0,7318,1342184834,1
0,7319,1342184835,1
0,7320,1342184836,1
0,7321,1342184837,1
0,7322,1342184838,1
0,7323,1342184839,1
0,7324,1342184840,1
0,7325,1342184841,1
0,7326,1342184842,1
0,7327,1342184843,1
0,7328,1342184844,1
0,7329,1342184845,1
0,7330,1342184846,1
0,7331,1342184847,1
0,7332,1342184848,1
0,7333,1342184849,1
0,7334,1342184850,1
0,7335,1342184851,1
0,7336,1342184852,1
0,7337,1342184853,1
0,7338,1342184854,1
0,7339,1342184855,1
0,7340,1342184856,1
0,7341,1342184857,1
0,7342,1342184858,1
0,7343,1342184859,1
0,7344,1342184860,1
0,7345,1342184861,1
0,7346,1342184862,1
0,7347,1342184863,1
0,7348,1342184864,1
0,7349,1342184865,1
0,7350,1342184866,1
0,7351,1342184867,1
0,7352,1342184868,1
0,7353,1342184869,1
0,7354,1342184870,1
0,7355,1342184871,1
0,7356,1342184872,1
0,7357,1342184873,1
0,7358,1342184874,1
0,7359,1342184875,1
0,7360,1342184876,1
0,7361,1342184877,1
0,7362,1342184878,1
0,7363,1342184879,1
0,7364,1342184880,1
0,7365,1342184881,1
0,7366,1342184882,1
0,7367,1342184883,1
0,7368,1342184884,1
0,7369,1342184885,1
0,7370,1342184886,1
0,7371,1342184887,1
0,7372,1342184888,1
0,7373,1342184889,1
0,7374,1342184890,1
0,7375,1342184891,1
0,7376,1342184892,1
0,7377,1342184893,1
0,7378,1342184894,1
0,7379,1342184895,1
0,7380,1342184896,1
0,7381,1342184897,1
0,7382,1342184898,1
0,7383,1342184899,1
0,7384,1342184900,1
0,7385,1342184901,1
0,7386,1342184902,1
0,7387,1342184903,1
0,7388,1342184904,1
0,7389,1342184905,1
0,7390,1342184906,1
0,7391,1342184907,1
0,7392,1342184908,1
0,7393,1342184909,1
0,7394,1342184910,1
0,7395,1342184911,1
0,7396,1342184912,1
0,7397,1342184913,1
0,7398,1342184914,1
0,7399,1342184915,1
0,7400,1342184916,1
0,7401,1342184917,1
0,7402,1342184918,1
0,7403,1342184919,1
0,7404,1342184920,1
0,7405,1342184921,1
0,7406,1342184922,1
0,7407,1342184923,1
0,7408,1342184924,1
0,7409,1342184925,1
0,7410,1342184926,1
0,7411,1342184927,1
0,7412,1342184928,1
0,7413,1342184929,1
0,7414,1342184930,1
0,7415,1342184931,1
0,7416,1342184932,1
0,7417,1342184933,1
0,7418,1342184934,1
0,7419,1342184935,1
0,7420,1342184936,1
0,7421,1342184937,1
0,7422,1342184938,1
0,7423,1342184939,1
0,7424,1342184940,1
0,7425,1342184941,1
0,7426,1342184942,1
0,7427,1342184943,1
0,7428,1342184944,1
0,7429,1342184945,1
0,7430,1342184946,1
0,7431,1342184947,1
0,7432,1342184948,1
0,7433,1342184949,1
0,7434,1342184950,1
0,7435,1342184951,1
0,7436,1342184952,1
0,7437,1342184953,1
0,7438,1342184954,1
0,7439,1342184955,1
0,7440,1342184956,1
0,7441,1342184957,1
0,7442,1342184958,1
0,7443,1342184959,1
0,7444,1342184960,1
0,7445,1342184961,1
0,7446,1342184962,1
0,7447,1342184963,1
0,7448,1342184964,1
0,7449,1342184965,1
0,7450,1342184966,1
0,7451,1342184967,1
0,7452,1342184968,1
0,7453,1342184969,1
0,7454,1342184970,1
0,7455,1342184971,1
0,7456,1342184972,1
0,7457,1342184973,1
0,7458,1342184974,1
0,7459,1342184975,1
0,7460,1342184976,1
0,7461,1342184977,1
0,7462,1342184978,1
0,7463,1342184979,1
0,7464,1342184980,1
0,7465,1342184981,1
0,7466,1342184982,1
0,7467,1342184983,1
0,7468,1342184984,1
0,7469,1342184985,1
0,7470,1342184986,1
0,7471,1342184987,1
0,7472,1342184988,1
0,7473,1342184989,1
0,7474,1342184990,1
0,7475,1342184991,1
0,7476,1342184992,1
0,7477,1342184993,1
0,7478,1342184994,1
0,7479,1342184995,1
0,7480,1342184996,1
0,7481,1342184997,1
0,7482,1342184998,1
0,7483,1342184999,1
0,7484,1342185000,1
0,7485,1342185001,1
0,7486,1342185002,1
0,7487,1342185003,1
0,7488,1342185004,1
0,7489,1342185005,1
0,7490,1342185006,1
0,7491,1342185007,1
0,7492,1342185008,1
0,7493,1342185009,1
0,7494,1342185010,1
0,7495,1342185011,1
0,7496,1342185012,1
0,7497,1342185013,1
0,7498,1342185014,1
0,7499,1342185015,1
0,7500,1342185016,1
0,7501,1342185017,1
0,7502,1342185018,1
0,7503,1342185019,1
0,7504,1342185020,1
0,7505,1342185021,1
0,7506,1342185022,1
0,7507,1342185023,1
0,7508,1342185024,1
0,7509,1342185025,1
0,7510,1342185026,1
0,7511,1342185027,1
0,7512,1342185028,1
0,7513,1342185029,1
0,7514,1342185030,1
0,7515,1342185031,1
0,7516,1342185032,1
0,7517,1342185033,1
0,7518,1342185034,1
0,7519,1342185035,1
0,7520,1342185036,1
0,7521,1342185037,1
0,7522,1342185038,1
0,7523,1342185039,1
0,7524,1342185040,1
0,7525,1342185041,1
0,7526,1342185042,1
0,7527,1342185043,1
0,7528,1342185044,1
0,7529,1342185045,1
0,7530,1342185046,1
0,7531,1342185047,1
0,7532,1342185048,1
0,7533,1342185049,1
0,7534,1342185050,1
0,7535,1342185051,1
0,7536,1342185052,1
0,7537,1342185053,1
0,7538,1342185054,1
0,7539,1342185055,1
0,7540,1342185056,1
0,7541,1342185057,1
0,7542,1342185058,1
0,7543,1342185059,1
0,7544,1342185060,1
0,7545,1342185061,1
0,7546,1342185062,1
0,7547,1342185063,1
0,7548,1342185064,1
0,7549,1342185065,1
0,7550,1342185066,1
0,7551,1342185067,1
0,7552,1342185068,1
0,7553,1342185069,1
0,7554,1342185070,1
0,7555,1342185071,1
0,7556,1342185072,1
0,7557,1342185073,1
0,7558,1342185074,1
0,7559,1342185075,1
0,7560,1342185076,1
0,7561,1342185077,1
0,7562,1342185078,1
0,7563,1342185079,1
0,7564,1342185080,1
0,7565,1342185081,1
0,7566,1342185082,1
0,7567,1342185083,1
0,7568,1342185084,1
0,7569,1342185085,1
0,7570,1342185086,1
0,7571,1342185087,1
0,7572,1342185088,1
0,7573,1342185089,1
0,7574,1342185090,1
0,7575,1342185091,1
0,7576,1342185092,1
0,7577,1342185093,1
0,7578,1342185094,1
0,7579,1342185095,1
0,7580,1342185096,1
0,7581,1342185097,1
0,7582,1342185098,1
0,7583,1342185099,1
0,7584,1342185100,1
0,7585,1342185101,1
0,7586,1342185102,1
0,7587,1342185103,1
0,7588,1342185104,1
0,7589,1342185105,1
0,7590,1342185106,1
0,7591,1342185107,1
0,7592,1342185108,1
0,7593,1342185109,1
0,7594,1342185110,1
0,7595,1342185111,1
0,7596,1342185112,1
0,7597,1342185113,1
0,7598,1342185114,1
0,7599,1342185115,1
0,7600,1342185116,1
0,7601,1342185117,1
0,7602,1342185118,1
0,7603,1342185119,1
0,7604,1342185120,1
0,7605,1342185121,1
0,7606,1342185122,1
0,7607,1342185123,1
0,7608,1342185124,1
0,7609,1342185125,1
0,7610,1342185126,1
0,7611,1342185127,1
0,7612,1342185128,1
0,7613,1342185129,1
0,7614,1342185130,1
0,7615,1342185131,1
0,7616,1342185132,1
0,7617,1342185133,1
0,7618,1342185134,1
0,7619,1342185135,1
0,7620,1342185136,1
0,7621,1342185137,1
0,7622,1342185138,1
0,7623,1342185139,1
0,7624,1342185140,1
0,7625,1342185141,1
0,7626,1342185142,1
0,7627,1342185143,1
0,7628,1342185144,1
0,7629,1342185145,1
0,7630,1342185146,1
0,7631,1342185147,1
0,7632,1342185148,1
0,7633,1342185149,1
0,7634,1342185150,1
0,7635,1342185151,1
0,7636,1342185152,1
0,7637,1342185153,1
0,7638,1342185154,1
0,7639,1342185155,1
0,7640,1342185156,1
0,7641,1342185157,1
0,7642,1342185158,1
0,7643,1342185159,1
0,7644,1342185160,1
0,7645,1342185161,1
0,7646,1342185162,1
0,7647,1342185163,1
0,7648,1342185164,1
0,7649,1342185165,1
0,7650,1342185166,1
0,7651,1342185167,1
0,7652,1342185168,1
0,7653,1342185169,1
0,7654,1342185170,1
0,7655,1342185171,1
0,7656,1342185172,1
0,7657,1342185173,1
0,7658,1342185174,1
0,7659,1342185175,1
0,7660,1342185176,1
0,7661,1342185177,1
0,7662,1342185178,1
0,7663,1342185179,1
0,7664,1342185180,1
0,7665,1342185181,1
0,7666,1342185182,1
0,7667,1342185183,1
0,7668,1342185184,1
0,7669,1342185185,1
0,7670,1342185186,1
0,7671,1342185187,1
0,7672,1342185188,1
0,7673,1342185189,1
0,7674,1342185190,1
0,7675,1342185191,1
0,7676,1342185192,1
0,7677,1342185193,1
0,7678,1342185194,1
0,7679,1342185195,1
0,7680,1342185196,1
0,7681,1342185197,1
0,7682,1342185198,1
0,7683,1342185199,1
0,7684,1342185200,1
0,7685,1342185201,1
0,7686,1342185202,1
0,7687,1342185203,1
0,7688,1342185204,1
0,7689,1342185205,1
0,7690,1342185206,1
0,7691,1342185207,1
0,7692,1342185208,1
0,7693,1342185209,1
0,7694,1342185210,1
0,7695,1342185211,1
0,7696,1342185212,1
0,7697,1342185213,1
0,7698,1342185214,1
0,7699,1342185215,1
0,7700,1342185216,1
0,7701,1342185217,1
0,7702,1342185218,1
0,7703,1342185219,1
0,7704,1342185220,1
0,7705,1342185221,1
0,7706,1342185222,1
0,7707,1342185223,1
0,7708,1342185224,1
0,7709,1342185225,1
0,7710,1342185226,1
0,7711,1342185227,1
0,7712,1342185228,1
0,7713,1342185229,1
0,7714,1342185230,1
0,7715,1342185231,1
0,7716,1342185232,1
0,7717,1342185233,1
0,7718,1342185234,1
0,7719,1342185235,1
0,7720,1342185236,1
0,7721,1342185237,1
0,7722,1342185238,1
0,7723,1342185239,1
0,7724,1342185240,1
0,7725,1342185241,1
0,7726,1342185242,1
0,7727,1342185243,1
0,7728,1342185244,1
0,7729,1342185245,1
0,7730,1342185246,1
0,7731,1342185247,1
0,7732,1342185248,1
0,7733,1342185249,1
0,7734,1342185250,1
0,7735,1342185251,1
0,7736,1342185252,1
0,7737,1342185253,1
0,7738,1342185254,1
0,7739,1342185255,1
0,7740,1342185256,1
0,7741,1342185257,1
0,7742,1342185258,1
0,7743,1342185259,1
0,7744,1342185260,1
0,7745,1342185261,1
0,7746,1342185262,1
0,7747,1342185263,1
0,7748,1342185264,1
0,7749,1342185265,1
0,7750,1342185266,1
0,7751,1342185267,1
0,7752,1342185268,1
0,7753,1342185269,1
0,7754,1342185270,1
0,7755,1342185271,1
0,7756,1342185272,1
0,7757,1342185273,1
0,7758,1342185274,1
0,7759,1342185275,1
0,7760,1342185276,1
0,7761,1342185277,1
0,7762,1342185278,1
0,7763,1342185279,1
0,7764,1342185280,1
0,7765,1342185281,1
0,7766,1342185282,1
0,7767,1342185283,1
0,7768,1342185284,1
0,7769,1342185285,1
0,7770,1342185286,1
0,7771,1342185287,1
0,7772,1342185288,1
0,7773,1342185289,1
0,7774,1342185290,1
0,7775,1342185291,1
0,7776,1342185292,1
0,7777,1342185293,1
0,7778,1342185294,1
0,7779,1342185295,1
0,7780,1342185296,1
0,7781,1342185297,1
0,7782,1342185298,1
0,7783,1342185299,1
0,7784,1342185300,1
0,7785,1342185301,1
0,7786,1342185302,1
0,7787,1342185303,1
0,7788,1342185304,1
0,7789,1342185305,1
0,7790,1342185306,1
0,7791,1342185307,1
0,7792,1342185308,1
0,7793,1342185309,1
0,7794,1342185310,1
0,7795,1342185311,1
0,7796,1342185312,1
0,7797,1342185313,1
0,7798,1342185314,1
0,7799,1342185315,1
0,7800,1342185316,1
0,7801,1342185317,1
0,7802,1342185318,1
0,7803,1342185319,1
0,7804,1342185320,1
0,7805,1342185321,1
0,7806,1342185322,1
0,7807,1342185323,1
0,7808,1342185324,1
0,7809,1342185325,1
0,7810,1342185326,1
0,7811,1342185327,1
0,7812,1342185328,1
0,7813,1342185329,1
0,7814,1342185330,1
0,7815,1342185331,1
0,7816,1342185332,1
0,7817,1342185333,1
0,7818,1342185334,1
0,7819,1342185335,1
0,7820,1342185336,1
0,7821,1342185337,1
0,7822,1342185338,1
0,7823,1342185339,1
0,7824,1342185340,1
0,7825,1342185341,1
0,7826,1342185342,1
0,7827,1342185343,1
0,7828,1342185344,1
0,7829,1342185345,1
0,7830,1342185346,1
0,7831,1342185347,1
0,7832,1342185348,1
0,7833,1342185349,1
0,7834,1342185350,1
0,7835,1342185351,1
0,7836,1342185352,1
0,7837,1342185353,1
0,7838,1342185354,1
0,7839,1342185355,1
0,7840,1342185356,1
0,7841,1342185357,1
0,7842,1342185358,1
0,7843,1342185359,1
0,7844,1342185360,1
0,7845,1342185361,1
0,7846,1342185362,1
0,7847,1342185363,1
0,7848,1342185364,1
0,7849,1342185365,1
0,7850,1342185366,1
0,7851,1342185367,1
0,7852,1342185368,1
0,7853,1342185369,1
0,7854,1342185370,1
