1342184719,http://www.opengis.net/ont/geosparql#wktLiteral
1342184720,http://www.opengis.net/ont/geosparql#wktLiteral
1342184721,http://www.opengis.net/ont/geosparql#wktLiteral
1342184722,http://www.opengis.net/ont/geosparql#wktLiteral
1342184723,http://www.opengis.net/ont/geosparql#wktLiteral
1342184724,http://www.opengis.net/ont/geosparql#wktLiteral
1342184725,http://www.opengis.net/ont/geosparql#wktLiteral
1342184726,http://www.opengis.net/ont/geosparql#wktLiteral
1342184727,http://www.opengis.net/ont/geosparql#wktLiteral
1342184728,http://www.opengis.net/ont/geosparql#wktLiteral
1342184729,http://www.opengis.net/ont/geosparql#wktLiteral
1342184730,http://www.opengis.net/ont/geosparql#wktLiteral
1342184731,http://www.opengis.net/ont/geosparql#wktLiteral
1342184732,http://www.opengis.net/ont/geosparql#wktLiteral
1342184733,http://www.opengis.net/ont/geosparql#wktLiteral
1342184734,http://www.opengis.net/ont/geosparql#wktLiteral
1342184735,http://www.opengis.net/ont/geosparql#wktLiteral
1342184736,http://www.opengis.net/ont/geosparql#wktLiteral
1342184737,http://www.opengis.net/ont/geosparql#wktLiteral
1342184738,http://www.opengis.net/ont/geosparql#wktLiteral
1342184739,http://www.opengis.net/ont/geosparql#wktLiteral
1342184740,http://www.opengis.net/ont/geosparql#wktLiteral
1342184741,http://www.opengis.net/ont/geosparql#wktLiteral
1342184742,http://www.opengis.net/ont/geosparql#wktLiteral
1342184743,http://www.opengis.net/ont/geosparql#wktLiteral
1342184744,http://www.opengis.net/ont/geosparql#wktLiteral
1342184745,http://www.opengis.net/ont/geosparql#wktLiteral
1342184746,http://www.opengis.net/ont/geosparql#wktLiteral
1342184747,http://www.opengis.net/ont/geosparql#wktLiteral
1342184748,http://www.opengis.net/ont/geosparql#wktLiteral
1342184749,http://www.opengis.net/ont/geosparql#wktLiteral
1342184750,http://www.opengis.net/ont/geosparql#wktLiteral
1342184751,http://www.opengis.net/ont/geosparql#wktLiteral
1342184752,http://www.opengis.net/ont/geosparql#wktLiteral
1342184753,http://www.opengis.net/ont/geosparql#wktLiteral
1342184754,http://www.opengis.net/ont/geosparql#wktLiteral
1342184755,http://www.opengis.net/ont/geosparql#wktLiteral
1342184756,http://www.opengis.net/ont/geosparql#wktLiteral
1342184757,http://www.opengis.net/ont/geosparql#wktLiteral
1342184758,http://www.opengis.net/ont/geosparql#wktLiteral
1342184759,http://www.opengis.net/ont/geosparql#wktLiteral
1342184760,http://www.opengis.net/ont/geosparql#wktLiteral
1342184761,http://www.opengis.net/ont/geosparql#wktLiteral
1342184762,http://www.opengis.net/ont/geosparql#wktLiteral
1342184763,http://www.opengis.net/ont/geosparql#wktLiteral
1342184764,http://www.opengis.net/ont/geosparql#wktLiteral
1342184765,http://www.opengis.net/ont/geosparql#wktLiteral
1342184766,http://www.opengis.net/ont/geosparql#wktLiteral
1342184767,http://www.opengis.net/ont/geosparql#wktLiteral
1342184768,http://www.opengis.net/ont/geosparql#wktLiteral
1342184769,http://www.opengis.net/ont/geosparql#wktLiteral
1342184770,http://www.opengis.net/ont/geosparql#wktLiteral
1342184771,http://www.opengis.net/ont/geosparql#wktLiteral
1342184772,http://www.opengis.net/ont/geosparql#wktLiteral
1342184773,http://www.opengis.net/ont/geosparql#wktLiteral
1342184774,http://www.opengis.net/ont/geosparql#wktLiteral
1342184775,http://www.opengis.net/ont/geosparql#wktLiteral
1342184776,http://www.opengis.net/ont/geosparql#wktLiteral
1342184777,http://www.opengis.net/ont/geosparql#wktLiteral
1342184778,http://www.opengis.net/ont/geosparql#wktLiteral
1342184779,http://www.opengis.net/ont/geosparql#wktLiteral
1342184780,http://www.opengis.net/ont/geosparql#wktLiteral
1342184781,http://www.opengis.net/ont/geosparql#wktLiteral
1342184782,http://www.opengis.net/ont/geosparql#wktLiteral
1342184783,http://www.opengis.net/ont/geosparql#wktLiteral
1342184784,http://www.opengis.net/ont/geosparql#wktLiteral
1342184785,http://www.opengis.net/ont/geosparql#wktLiteral
1342184786,http://www.opengis.net/ont/geosparql#wktLiteral
1342184787,http://www.opengis.net/ont/geosparql#wktLiteral
1342184788,http://www.opengis.net/ont/geosparql#wktLiteral
1342184789,http://www.opengis.net/ont/geosparql#wktLiteral
1342184790,http://www.opengis.net/ont/geosparql#wktLiteral
1342184791,http://www.opengis.net/ont/geosparql#wktLiteral
1342184792,http://www.opengis.net/ont/geosparql#wktLiteral
1342184793,http://www.opengis.net/ont/geosparql#wktLiteral
1342184794,http://www.opengis.net/ont/geosparql#wktLiteral
1342184795,http://www.opengis.net/ont/geosparql#wktLiteral
1342184796,http://www.opengis.net/ont/geosparql#wktLiteral
1342184797,http://www.opengis.net/ont/geosparql#wktLiteral
1342184798,http://www.opengis.net/ont/geosparql#wktLiteral
1342184799,http://www.opengis.net/ont/geosparql#wktLiteral
1342184800,http://www.opengis.net/ont/geosparql#wktLiteral
1342184801,http://www.opengis.net/ont/geosparql#wktLiteral
1342184802,http://www.opengis.net/ont/geosparql#wktLiteral
1342184803,http://www.opengis.net/ont/geosparql#wktLiteral
1342184804,http://www.opengis.net/ont/geosparql#wktLiteral
1342184805,http://www.opengis.net/ont/geosparql#wktLiteral
1342184806,http://www.opengis.net/ont/geosparql#wktLiteral
1342184807,http://www.opengis.net/ont/geosparql#wktLiteral
1342184808,http://www.opengis.net/ont/geosparql#wktLiteral
1342184809,http://www.opengis.net/ont/geosparql#wktLiteral
1342184810,http://www.opengis.net/ont/geosparql#wktLiteral
1342184811,http://www.opengis.net/ont/geosparql#wktLiteral
1342184812,http://www.opengis.net/ont/geosparql#wktLiteral
1342184813,http://www.opengis.net/ont/geosparql#wktLiteral
1342184814,http://www.opengis.net/ont/geosparql#wktLiteral
1342184815,http://www.opengis.net/ont/geosparql#wktLiteral
1342184816,http://www.opengis.net/ont/geosparql#wktLiteral
1342184817,http://www.opengis.net/ont/geosparql#wktLiteral
1342184818,http://www.opengis.net/ont/geosparql#wktLiteral
1342184819,http://www.opengis.net/ont/geosparql#wktLiteral
1342184820,http://www.opengis.net/ont/geosparql#wktLiteral
1342184821,http://www.opengis.net/ont/geosparql#wktLiteral
1342184822,http://www.opengis.net/ont/geosparql#wktLiteral
1342184823,http://www.opengis.net/ont/geosparql#wktLiteral
1342184824,http://www.opengis.net/ont/geosparql#wktLiteral
1342184825,http://www.opengis.net/ont/geosparql#wktLiteral
1342184826,http://www.opengis.net/ont/geosparql#wktLiteral
1342184827,http://www.opengis.net/ont/geosparql#wktLiteral
1342184828,http://www.opengis.net/ont/geosparql#wktLiteral
1342184829,http://www.opengis.net/ont/geosparql#wktLiteral
1342184830,http://www.opengis.net/ont/geosparql#wktLiteral
1342184831,http://www.opengis.net/ont/geosparql#wktLiteral
1342184832,http://www.opengis.net/ont/geosparql#wktLiteral
1342184833,http://www.opengis.net/ont/geosparql#wktLiteral
1342184834,http://www.opengis.net/ont/geosparql#wktLiteral
1342184835,http://www.opengis.net/ont/geosparql#wktLiteral
1342184836,http://www.opengis.net/ont/geosparql#wktLiteral
1342184837,http://www.opengis.net/ont/geosparql#wktLiteral
1342184838,http://www.opengis.net/ont/geosparql#wktLiteral
1342184839,http://www.opengis.net/ont/geosparql#wktLiteral
1342184840,http://www.opengis.net/ont/geosparql#wktLiteral
1342184841,http://www.opengis.net/ont/geosparql#wktLiteral
1342184842,http://www.opengis.net/ont/geosparql#wktLiteral
1342184843,http://www.opengis.net/ont/geosparql#wktLiteral
1342184844,http://www.opengis.net/ont/geosparql#wktLiteral
1342184845,http://www.opengis.net/ont/geosparql#wktLiteral
1342184846,http://www.opengis.net/ont/geosparql#wktLiteral
1342184847,http://www.opengis.net/ont/geosparql#wktLiteral
1342184848,http://www.opengis.net/ont/geosparql#wktLiteral
1342184849,http://www.opengis.net/ont/geosparql#wktLiteral
1342184850,http://www.opengis.net/ont/geosparql#wktLiteral
1342184851,http://www.opengis.net/ont/geosparql#wktLiteral
1342184852,http://www.opengis.net/ont/geosparql#wktLiteral
1342184853,http://www.opengis.net/ont/geosparql#wktLiteral
1342184854,http://www.opengis.net/ont/geosparql#wktLiteral
1342184855,http://www.opengis.net/ont/geosparql#wktLiteral
1342184856,http://www.opengis.net/ont/geosparql#wktLiteral
1342184857,http://www.opengis.net/ont/geosparql#wktLiteral
1342184858,http://www.opengis.net/ont/geosparql#wktLiteral
1342184859,http://www.opengis.net/ont/geosparql#wktLiteral
1342184860,http://www.opengis.net/ont/geosparql#wktLiteral
1342184861,http://www.opengis.net/ont/geosparql#wktLiteral
1342184862,http://www.opengis.net/ont/geosparql#wktLiteral
1342184863,http://www.opengis.net/ont/geosparql#wktLiteral
1342184864,http://www.opengis.net/ont/geosparql#wktLiteral
1342184865,http://www.opengis.net/ont/geosparql#wktLiteral
1342184866,http://www.opengis.net/ont/geosparql#wktLiteral
1342184867,http://www.opengis.net/ont/geosparql#wktLiteral
1342184868,http://www.opengis.net/ont/geosparql#wktLiteral
1342184869,http://www.opengis.net/ont/geosparql#wktLiteral
1342184870,http://www.opengis.net/ont/geosparql#wktLiteral
1342184871,http://www.opengis.net/ont/geosparql#wktLiteral
1342184872,http://www.opengis.net/ont/geosparql#wktLiteral
1342184873,http://www.opengis.net/ont/geosparql#wktLiteral
1342184874,http://www.opengis.net/ont/geosparql#wktLiteral
1342184875,http://www.opengis.net/ont/geosparql#wktLiteral
1342184876,http://www.opengis.net/ont/geosparql#wktLiteral
1342184877,http://www.opengis.net/ont/geosparql#wktLiteral
1342184878,http://www.opengis.net/ont/geosparql#wktLiteral
1342184879,http://www.opengis.net/ont/geosparql#wktLiteral
1342184880,http://www.opengis.net/ont/geosparql#wktLiteral
1342184881,http://www.opengis.net/ont/geosparql#wktLiteral
1342184882,http://www.opengis.net/ont/geosparql#wktLiteral
1342184883,http://www.opengis.net/ont/geosparql#wktLiteral
1342184884,http://www.opengis.net/ont/geosparql#wktLiteral
1342184885,http://www.opengis.net/ont/geosparql#wktLiteral
1342184886,http://www.opengis.net/ont/geosparql#wktLiteral
1342184887,http://www.opengis.net/ont/geosparql#wktLiteral
1342184888,http://www.opengis.net/ont/geosparql#wktLiteral
1342184889,http://www.opengis.net/ont/geosparql#wktLiteral
1342184890,http://www.opengis.net/ont/geosparql#wktLiteral
1342184891,http://www.opengis.net/ont/geosparql#wktLiteral
1342184892,http://www.opengis.net/ont/geosparql#wktLiteral
1342184893,http://www.opengis.net/ont/geosparql#wktLiteral
1342184894,http://www.opengis.net/ont/geosparql#wktLiteral
1342184895,http://www.opengis.net/ont/geosparql#wktLiteral
1342184896,http://www.opengis.net/ont/geosparql#wktLiteral
1342184897,http://www.opengis.net/ont/geosparql#wktLiteral
1342184898,http://www.opengis.net/ont/geosparql#wktLiteral
1342184899,http://www.opengis.net/ont/geosparql#wktLiteral
1342184900,http://www.opengis.net/ont/geosparql#wktLiteral
1342184901,http://www.opengis.net/ont/geosparql#wktLiteral
1342184902,http://www.opengis.net/ont/geosparql#wktLiteral
1342184903,http://www.opengis.net/ont/geosparql#wktLiteral
1342184904,http://www.opengis.net/ont/geosparql#wktLiteral
1342184905,http://www.opengis.net/ont/geosparql#wktLiteral
1342184906,http://www.opengis.net/ont/geosparql#wktLiteral
1342184907,http://www.opengis.net/ont/geosparql#wktLiteral
1342184908,http://www.opengis.net/ont/geosparql#wktLiteral
1342184909,http://www.opengis.net/ont/geosparql#wktLiteral
1342184910,http://www.opengis.net/ont/geosparql#wktLiteral
1342184911,http://www.opengis.net/ont/geosparql#wktLiteral
1342184912,http://www.opengis.net/ont/geosparql#wktLiteral
1342184913,http://www.opengis.net/ont/geosparql#wktLiteral
1342184914,http://www.opengis.net/ont/geosparql#wktLiteral
1342184915,http://www.opengis.net/ont/geosparql#wktLiteral
1342184916,http://www.opengis.net/ont/geosparql#wktLiteral
1342184917,http://www.opengis.net/ont/geosparql#wktLiteral
1342184918,http://www.opengis.net/ont/geosparql#wktLiteral
1342184919,http://www.opengis.net/ont/geosparql#wktLiteral
1342184920,http://www.opengis.net/ont/geosparql#wktLiteral
1342184921,http://www.opengis.net/ont/geosparql#wktLiteral
1342184922,http://www.opengis.net/ont/geosparql#wktLiteral
1342184923,http://www.opengis.net/ont/geosparql#wktLiteral
1342184924,http://www.opengis.net/ont/geosparql#wktLiteral
1342184925,http://www.opengis.net/ont/geosparql#wktLiteral
1342184926,http://www.opengis.net/ont/geosparql#wktLiteral
1342184927,http://www.opengis.net/ont/geosparql#wktLiteral
1342184928,http://www.opengis.net/ont/geosparql#wktLiteral
1342184929,http://www.opengis.net/ont/geosparql#wktLiteral
1342184930,http://www.opengis.net/ont/geosparql#wktLiteral
1342184931,http://www.opengis.net/ont/geosparql#wktLiteral
1342184932,http://www.opengis.net/ont/geosparql#wktLiteral
1342184933,http://www.opengis.net/ont/geosparql#wktLiteral
1342184934,http://www.opengis.net/ont/geosparql#wktLiteral
1342184935,http://www.opengis.net/ont/geosparql#wktLiteral
1342184936,http://www.opengis.net/ont/geosparql#wktLiteral
1342184937,http://www.opengis.net/ont/geosparql#wktLiteral
1342184938,http://www.opengis.net/ont/geosparql#wktLiteral
1342184939,http://www.opengis.net/ont/geosparql#wktLiteral
1342184940,http://www.opengis.net/ont/geosparql#wktLiteral
1342184941,http://www.opengis.net/ont/geosparql#wktLiteral
1342184942,http://www.opengis.net/ont/geosparql#wktLiteral
1342184943,http://www.opengis.net/ont/geosparql#wktLiteral
1342184944,http://www.opengis.net/ont/geosparql#wktLiteral
1342184945,http://www.opengis.net/ont/geosparql#wktLiteral
1342184946,http://www.opengis.net/ont/geosparql#wktLiteral
1342184947,http://www.opengis.net/ont/geosparql#wktLiteral
1342184948,http://www.opengis.net/ont/geosparql#wktLiteral
1342184949,http://www.opengis.net/ont/geosparql#wktLiteral
1342184950,http://www.opengis.net/ont/geosparql#wktLiteral
1342184951,http://www.opengis.net/ont/geosparql#wktLiteral
1342184952,http://www.opengis.net/ont/geosparql#wktLiteral
1342184953,http://www.opengis.net/ont/geosparql#wktLiteral
1342184954,http://www.opengis.net/ont/geosparql#wktLiteral
1342184955,http://www.opengis.net/ont/geosparql#wktLiteral
1342184956,http://www.opengis.net/ont/geosparql#wktLiteral
1342184957,http://www.opengis.net/ont/geosparql#wktLiteral
1342184958,http://www.opengis.net/ont/geosparql#wktLiteral
1342184959,http://www.opengis.net/ont/geosparql#wktLiteral
1342184960,http://www.opengis.net/ont/geosparql#wktLiteral
1342184961,http://www.opengis.net/ont/geosparql#wktLiteral
1342184962,http://www.opengis.net/ont/geosparql#wktLiteral
1342184963,http://www.opengis.net/ont/geosparql#wktLiteral
1342184964,http://www.opengis.net/ont/geosparql#wktLiteral
1342184965,http://www.opengis.net/ont/geosparql#wktLiteral
1342184966,http://www.opengis.net/ont/geosparql#wktLiteral
1342184967,http://www.opengis.net/ont/geosparql#wktLiteral
1342184968,http://www.opengis.net/ont/geosparql#wktLiteral
1342184969,http://www.opengis.net/ont/geosparql#wktLiteral
1342184970,http://www.opengis.net/ont/geosparql#wktLiteral
1342184971,http://www.opengis.net/ont/geosparql#wktLiteral
1342184972,http://www.opengis.net/ont/geosparql#wktLiteral
1342184973,http://www.opengis.net/ont/geosparql#wktLiteral
1342184974,http://www.opengis.net/ont/geosparql#wktLiteral
1342184975,http://www.opengis.net/ont/geosparql#wktLiteral
1342184976,http://www.opengis.net/ont/geosparql#wktLiteral
1342184977,http://www.opengis.net/ont/geosparql#wktLiteral
1342184978,http://www.opengis.net/ont/geosparql#wktLiteral
1342184979,http://www.opengis.net/ont/geosparql#wktLiteral
1342184980,http://www.opengis.net/ont/geosparql#wktLiteral
1342184981,http://www.opengis.net/ont/geosparql#wktLiteral
1342184982,http://www.opengis.net/ont/geosparql#wktLiteral
1342184983,http://www.opengis.net/ont/geosparql#wktLiteral
1342184984,http://www.opengis.net/ont/geosparql#wktLiteral
1342184985,http://www.opengis.net/ont/geosparql#wktLiteral
1342184986,http://www.opengis.net/ont/geosparql#wktLiteral
1342184987,http://www.opengis.net/ont/geosparql#wktLiteral
1342184988,http://www.opengis.net/ont/geosparql#wktLiteral
1342184989,http://www.opengis.net/ont/geosparql#wktLiteral
1342184990,http://www.opengis.net/ont/geosparql#wktLiteral
1342184991,http://www.opengis.net/ont/geosparql#wktLiteral
1342184992,http://www.opengis.net/ont/geosparql#wktLiteral
1342184993,http://www.opengis.net/ont/geosparql#wktLiteral
1342184994,http://www.opengis.net/ont/geosparql#wktLiteral
1342184995,http://www.opengis.net/ont/geosparql#wktLiteral
1342184996,http://www.opengis.net/ont/geosparql#wktLiteral
1342184997,http://www.opengis.net/ont/geosparql#wktLiteral
1342184998,http://www.opengis.net/ont/geosparql#wktLiteral
1342184999,http://www.opengis.net/ont/geosparql#wktLiteral
1342185000,http://www.opengis.net/ont/geosparql#wktLiteral
1342185001,http://www.opengis.net/ont/geosparql#wktLiteral
1342185002,http://www.opengis.net/ont/geosparql#wktLiteral
1342185003,http://www.opengis.net/ont/geosparql#wktLiteral
1342185004,http://www.opengis.net/ont/geosparql#wktLiteral
1342185005,http://www.opengis.net/ont/geosparql#wktLiteral
1342185006,http://www.opengis.net/ont/geosparql#wktLiteral
1342185007,http://www.opengis.net/ont/geosparql#wktLiteral
1342185008,http://www.opengis.net/ont/geosparql#wktLiteral
1342185009,http://www.opengis.net/ont/geosparql#wktLiteral
1342185010,http://www.opengis.net/ont/geosparql#wktLiteral
1342185011,http://www.opengis.net/ont/geosparql#wktLiteral
1342185012,http://www.opengis.net/ont/geosparql#wktLiteral
1342185013,http://www.opengis.net/ont/geosparql#wktLiteral
1342185014,http://www.opengis.net/ont/geosparql#wktLiteral
1342185015,http://www.opengis.net/ont/geosparql#wktLiteral
