0,11854,1342189534,1
0,11855,1342189535,1
0,11856,1342189536,1
0,11857,1342189537,1
0,11858,1342189538,1
0,11859,1342189539,1
0,11860,1342189541,1
0,11861,1342189542,1
0,11862,1342189543,1
0,11863,1342189544,1
0,11864,1342189545,1
0,11865,1342189546,1
0,11866,1342189547,1
0,11867,1342189548,1
0,11868,1342189549,1
0,11869,1342189550,1
0,11870,1342189551,1
0,11871,1342189552,1
0,11872,1342189553,1
0,11873,1342189554,1
0,11874,1342189555,1
0,11875,1342189556,1
0,11876,1342189557,1
0,11877,1342189558,1
0,11878,1342189559,1
0,11879,1342189560,1
0,11880,1342189561,1
0,11881,1342189562,1
0,11882,1342189563,1
0,11883,1342189565,1
0,11884,1342189566,1
0,11885,1342189568,1
0,11886,1342189570,1
0,11887,1342189571,1
0,11888,1342189572,1
0,11889,1342189574,1
0,11890,1342189576,1
0,11891,1342189578,1
0,11892,1342189580,1
0,11893,1342189582,1
0,11894,1342189584,1
0,11895,1342189585,1
0,11896,1342189586,1
0,11897,1342189587,1
0,11898,1342189588,1
0,11899,1342189590,1
0,11900,1342189591,1
0,11901,1342189593,1
0,11902,1342189594,1
0,11903,1342189596,1
0,11904,1342189597,1
0,11905,1342189599,1
0,11906,1342189601,1
0,11907,1342189603,1
0,11908,1342189604,1
0,11909,1342189606,1
0,11910,1342189607,1
0,11911,1342189609,1
0,11912,1342189610,1
0,11913,1342189612,1
0,11914,1342189614,1
0,11915,1342189615,1
0,11916,1342189617,1
0,11917,1342189618,1
0,11918,1342189620,1
0,11919,1342189622,1
0,11920,1342189623,1
0,11921,1342189624,1
0,11922,1342189625,1
0,11923,1342189626,1
0,11924,1342189628,1
0,11925,1342189629,1
0,11926,1342189630,1
0,11927,1342189631,1
0,11928,1342189633,1
0,11929,1342189634,1
0,11930,1342189636,1
0,11931,1342189637,1
0,11932,1342189638,1
0,11933,1342189639,1
0,11934,1342189640,1
0,11935,1342189641,1
0,11936,1342189642,1
0,11937,1342189643,1
0,11938,1342189644,1
0,11939,1342189645,1
0,11940,1342189646,1
0,11941,1342189647,1
0,11942,1342189648,1
0,11943,1342189649,1
0,11944,1342189650,1
0,11945,1342189651,1
0,11946,1342189652,1
0,11947,1342189653,1
0,11948,1342189654,1
0,11949,1342189655,1
0,11950,1342189656,1
0,11951,1342189657,1
0,11952,1342189658,1
0,11953,1342189659,1
0,11954,1342189660,1
0,11955,1342189661,1
0,11956,1342189662,1
0,11957,1342189663,1
0,11958,1342189664,1
0,11959,1342189665,1
0,11960,1342189666,1
0,11961,1342189667,1
0,11962,1342189668,1
0,11963,1342189669,1
0,11964,1342189670,1
0,11965,1342189671,1
0,11966,1342189672,1
0,11967,1342189673,1
0,11968,1342189674,1
0,11969,1342189675,1
0,11970,1342189676,1
0,11971,1342189677,1
0,11972,1342189678,1
0,11973,1342189679,1
0,11974,1342189680,1
0,11975,1342189681,1
0,11976,1342189682,1
0,11977,1342189683,1
0,11978,1342189684,1
0,11979,1342189686,1
0,11980,1342189688,1
0,11981,1342189689,1
0,11982,1342189690,1
0,11983,1342189691,1
0,11984,1342189692,1
0,11985,1342189693,1
0,11986,1342189694,1
0,11987,1342189695,1
0,11988,1342189696,1
0,11989,1342189697,1
0,11990,1342189698,1
0,11991,1342189699,1
0,11992,1342189700,1
0,11993,1342189701,1
0,11994,1342189702,1
0,11995,1342189703,1
0,11996,1342189704,1
0,11997,1342189705,1
0,11998,1342189706,1
0,11999,1342189707,1
0,12000,1342189708,1
0,12001,1342189709,1
0,12002,1342189710,1
0,12003,1342189711,1
0,12004,1342189712,1
0,12005,1342189713,1
0,12006,1342189714,1
0,12007,1342189715,1
0,12008,1342189716,1
0,12009,1342189717,1
0,12010,1342189718,1
0,12011,1342189719,1
0,12012,1342189720,1
0,12013,1342189721,1
0,12014,1342189722,1
0,12015,1342189724,1
0,12016,1342189725,1
0,12017,1342189726,1
0,12018,1342189727,1
0,12019,1342189728,1
0,12020,1342189729,1
0,12021,1342189730,1
0,12022,1342189731,1
0,12023,1342189732,1
0,12024,1342189733,1
0,12025,1342189735,1
0,12026,1342189736,1
0,12027,1342189737,1
0,12028,1342189738,1
0,12029,1342189740,1
0,12030,1342189742,1
0,12031,1342189744,1
0,12032,1342189745,1
0,12033,1342189746,1
0,12034,1342189748,1
0,12035,1342189750,1
0,12036,1342189751,1
0,12037,1342189753,1
0,12038,1342189754,1
0,12039,1342189756,1
0,12040,1342189758,1
0,12041,1342189759,1
0,12042,1342189760,1
0,12043,1342189762,1
0,12044,1342189764,1
0,12045,1342189766,1
0,12046,1342189768,1
0,12047,1342189770,1
0,12048,1342189772,1
0,12049,1342189773,1
0,12050,1342189775,1
0,12051,1342189777,1
0,12052,1342189778,1
0,12053,1342189779,1
0,12054,1342189781,1
0,12055,1342189782,1
0,12056,1342189783,1
0,12057,1342189784,1
0,12058,1342189785,1
0,12059,1342189786,1
0,12060,1342189788,1
0,12061,1342189790,1
0,12062,1342189791,1
0,12063,1342189793,1
0,12064,1342189795,1
0,12065,1342189796,1
0,12066,1342189798,1
0,12067,1342189799,1
0,12068,1342189800,1
0,12069,1342189801,1
0,12070,1342189802,1
0,12071,1342189803,1
0,12072,1342189804,1
0,12073,1342189805,1
0,12074,1342189806,1
0,12075,1342189807,1
0,12076,1342189808,1
0,12077,1342189809,1
0,12078,1342189810,1
0,12079,1342189811,1
0,12080,1342189812,1
0,12081,1342189813,1
0,12082,1342189814,1
0,12083,1342189815,1
0,12084,1342189817,1
0,12085,1342189818,1
0,12086,1342189819,1
0,12087,1342189820,1
0,12088,1342189821,1
0,12089,1342189822,1
0,12090,1342189823,1
0,12091,1342189824,1
0,12092,1342189825,1
0,12093,1342189826,1
0,12094,1342189827,1
0,12095,1342189828,1
0,12096,1342189829,1
0,12097,1342189830,1
0,12098,1342189831,1
0,12099,1342189832,1
0,12100,1342189833,1
0,12101,1342189834,1
0,12102,1342189835,1
0,12103,1342189836,1
0,12104,1342189838,1
0,12105,1342189840,1
0,12106,1342189842,1
0,12107,1342189844,1
0,12108,1342189846,1
0,12109,1342189848,1
0,12110,1342189850,1
0,12111,1342189852,1
0,12112,1342189854,1
0,12113,1342189855,1
0,12114,1342189856,1
0,12115,1342189857,1
0,12116,1342189858,1
0,12117,1342189859,1
0,12118,1342189860,1
0,12119,1342189861,1
0,12120,1342189862,1
0,12121,1342189863,1
0,12122,1342189864,1
0,12123,1342189865,1
0,12124,1342189866,1
0,12125,1342189867,1
0,12126,1342189868,1
0,12127,1342189869,1
0,12128,1342189870,1
0,12129,1342189871,1
0,12130,1342189872,1
0,12131,1342189873,1
0,12132,1342189874,1
0,12133,1342189875,1
0,12134,1342189877,1
0,12135,1342189878,1
0,12136,1342189880,1
0,12137,1342189881,1
0,12138,1342189882,1
0,12139,1342189883,1
0,12140,1342189884,1
0,12141,1342189885,1
0,12142,1342189886,1
0,12143,1342189887,1
0,12144,1342189888,1
0,12145,1342189889,1
0,12146,1342189890,1
0,12147,1342189891,1
0,12148,1342189892,1
0,12149,1342189893,1
0,12150,1342189894,1
0,12151,1342189895,1
0,12152,1342189896,1
0,12153,1342189897,1
0,12154,1342189898,1
0,12155,1342189899,1
0,12156,1342189900,1
0,12157,1342189901,1
0,12158,1342189902,1
0,12159,1342189904,1
0,12160,1342189905,1
0,12161,1342189906,1
0,12162,1342189907,1
0,12163,1342189908,1
0,12164,1342189909,1
0,12165,1342189910,1
0,12166,1342189911,1
0,12167,1342189912,1
0,12168,1342189913,1
0,12169,1342189914,1
0,12170,1342189915,1
0,12171,1342189916,1
0,12172,1342189917,1
0,12173,1342189918,1
0,12174,1342189919,1
0,12175,1342189920,1
0,12176,1342189921,1
0,12177,1342189923,1
0,12178,1342189925,1
0,12179,1342189927,1
0,12180,1342189929,1
0,12181,1342189931,1
0,12182,1342189933,1
0,12183,1342189935,1
0,12184,1342189937,1
0,12185,1342189939,1
0,12186,1342189940,1
0,12187,1342189942,1
0,12188,1342189944,1
0,12189,1342189946,1
0,12190,1342189947,1
0,12191,1342189948,1
0,12192,1342189949,1
0,12193,1342189950,1
0,12194,1342189951,1
0,12195,1342189952,1
0,12196,1342189953,1
0,12197,1342189954,1
0,12198,1342189955,1
0,12199,1342189956,1
0,12200,1342189957,1
0,12201,1342189958,1
0,12202,1342189960,1
0,12203,1342189962,1
0,12204,1342189963,1
0,12205,1342189964,1
0,12206,1342189965,1
0,12207,1342189966,1
0,12208,1342189968,1
0,12209,1342189970,1
0,12210,1342189971,1
0,12211,1342189972,1
0,12212,1342189974,1
0,12213,1342189975,1
0,12214,1342189976,1
0,12215,1342189977,1
0,12216,1342189979,1
0,12217,1342189980,1
0,12218,1342189981,1
0,12219,1342189983,1
0,12220,1342189984,1
0,12221,1342189985,1
0,12222,1342189986,1
0,12223,1342189987,1
0,12224,1342189989,1
0,12225,1342189990,1
0,12226,1342189992,1
0,12227,1342189994,1
0,12228,1342189996,1
0,12229,1342189997,1
0,12230,1342189998,1
0,12231,1342190000,1
0,12232,1342190001,1
0,12233,1342190003,1
0,12234,1342190005,1
0,12235,1342190006,1
0,12236,1342190008,1
0,12237,1342190010,1
0,12238,1342190011,1
0,12239,1342190013,1
0,12240,1342190014,1
0,12241,1342190015,1
0,12242,1342190017,1
0,12243,1342190019,1
0,12244,1342190020,1
0,12245,1342190021,1
0,12246,1342190023,1
0,12247,1342190024,1
0,12248,1342190025,1
0,12249,1342190027,1
0,12250,1342190029,1
0,12251,1342190030,1
0,12252,1342190031,1
0,12253,1342190032,1
0,12254,1342190033,1
0,12255,1342190035,1
0,12256,1342190037,1
0,12257,1342190038,1
0,12258,1342190039,1
0,12259,1342190040,1
0,12260,1342190041,1
0,12261,1342190042,1
0,12262,1342190043,1
0,12263,1342190044,1
0,12264,1342190046,1
0,12265,1342190047,1
0,12266,1342190049,1
0,12267,1342190051,1
0,12268,1342190053,1
0,12269,1342190055,1
0,12270,1342190057,1
0,12271,1342190059,1
0,12272,1342190061,1
0,12273,1342190063,1
0,12274,1342190065,1
0,12275,1342190067,1
0,12276,1342190069,1
0,12277,1342190070,1
0,12278,1342190072,1
0,12279,1342190073,1
0,12280,1342190074,1
0,12281,1342190075,1
0,12282,1342190077,1
0,12283,1342190079,1
0,12284,1342190081,1
0,12285,1342190083,1
0,12286,1342190085,1
0,12287,1342190087,1
0,12288,1342190088,1
0,12289,1342190090,1
0,12290,1342190092,1
0,12291,1342190093,1
0,12292,1342190094,1
0,12293,1342190096,1
0,12294,1342190098,1
0,12295,1342190100,1
0,12296,1342190102,1
0,12297,1342190104,1
0,12298,1342190106,1
0,12299,1342190108,1
0,12300,1342190110,1
0,12301,1342190112,1
0,12302,1342190113,1
0,12303,1342190114,1
0,12304,1342190115,1
0,12305,1342190116,1
0,12306,1342190117,1
0,12307,1342190118,1
0,12308,1342190119,1
0,12309,1342190120,1
0,12310,1342190121,1
0,12311,1342190122,1
0,12312,1342190123,1
0,12313,1342190125,1
0,12314,1342190126,1
0,12315,1342190127,1
0,12316,1342190128,1
0,12317,1342190129,1
0,12318,1342190130,1
0,12319,1342190131,1
0,12320,1342190133,1
0,12321,1342190135,1
0,12322,1342190137,1
0,12323,1342190139,1
0,12324,1342190141,1
0,12325,1342190143,1
0,12326,1342190145,1
0,12327,1342190147,1
0,12328,1342190148,1
0,12329,1342190149,1
0,12330,1342190150,1
0,12331,1342190151,1
0,12332,1342190152,1
0,12333,1342190153,1
0,12334,1342190154,1
0,12335,1342190155,1
0,12336,1342190157,1
0,12337,1342190159,1
0,12338,1342190161,1
0,12339,1342190163,1
0,12340,1342190164,1
0,12341,1342190165,1
0,12342,1342190167,1
0,12343,1342190169,1
0,12344,1342190171,1
0,12345,1342190173,1
0,12346,1342190175,1
0,12347,1342190177,1
0,12348,1342190179,1
0,12349,1342190181,1
0,12350,1342190183,1
0,12351,1342190185,1
0,12352,1342190186,1
0,12353,1342190187,1
0,12354,1342190188,1
0,12355,1342190189,1
0,12356,1342190190,1
0,12357,1342190191,1
0,12358,1342190192,1
0,12359,1342190194,1
0,12360,1342190196,1
0,12361,1342190198,1
0,12362,1342190199,1
0,12363,1342190200,1
0,12364,1342190201,1
0,12365,1342190202,1
0,12366,1342190203,1
0,12367,1342190205,1
0,12368,1342190207,1
0,12369,1342190209,1
0,12370,1342190211,1
0,12371,1342190213,1
0,12372,1342190215,1
0,12373,1342190217,1
0,12374,1342190219,1
0,12375,1342190220,1
0,12376,1342190221,1
0,12377,1342190222,1
0,12378,1342190223,1
0,12379,1342190224,1
0,12380,1342190225,1
0,12381,1342190227,1
0,12382,1342190229,1
0,12383,1342190230,1
0,12384,1342190232,1
0,12385,1342190233,1
0,12386,1342190235,1
0,12387,1342190236,1
0,12388,1342190237,1
0,12389,1342190238,1
0,12390,1342190239,1
0,12391,1342190240,1
0,12392,1342190241,1
0,12393,1342190242,1
0,12394,1342190243,1
0,12395,1342190244,1
0,12396,1342190245,1
0,12397,1342190246,1
0,12398,1342190247,1
0,12399,1342190248,1
0,12400,1342190249,1
0,12401,1342190250,1
0,12402,1342190251,1
0,12403,1342190252,1
0,12404,1342190253,1
0,12405,1342190254,1
0,12406,1342190255,1
0,12407,1342190256,1
0,12408,1342190257,1
0,12409,1342190258,1
0,12410,1342190259,1
0,12411,1342190260,1
0,12412,1342190261,1
0,12413,1342190262,1
0,12414,1342190263,1
0,12415,1342190264,1
0,12416,1342190265,1
0,12417,1342190266,1
0,12418,1342190267,1
0,12419,1342190268,1
0,12420,1342190269,1
0,12421,1342190270,1
0,12422,1342190271,1
0,12423,1342190272,1
0,12424,1342190273,1
0,12425,1342190275,1
0,12426,1342190276,1
0,12427,1342190278,1
0,12428,1342190279,1
0,12429,1342190280,1
0,12430,1342190281,1
0,12431,1342190282,1
0,12432,1342190283,1
0,12433,1342190284,1
0,12434,1342190285,1
0,12435,1342190286,1
0,12436,1342190287,1
0,12437,1342190288,1
0,12438,1342190289,1
0,12439,1342190290,1
0,12440,1342190291,1
0,12441,1342190292,1
0,12442,1342190293,1
0,12443,1342190294,1
0,12444,1342190295,1
0,12445,1342190296,1
0,12446,1342190297,1
0,12447,1342190298,1
0,12448,1342190299,1
0,12449,1342190300,1
0,12450,1342190301,1
0,12451,1342190302,1
0,12452,1342190303,1
0,12453,1342190304,1
0,12454,1342190305,1
0,12455,1342190306,1
0,12456,1342190307,1
0,12457,1342190308,1
0,12458,1342190309,1
0,12459,1342190310,1
0,12460,1342190311,1
0,12461,1342190312,1
0,12462,1342190313,1
0,12463,1342190314,1
0,12464,1342190315,1
0,12465,1342190316,1
0,12466,1342190318,1
0,12467,1342190319,1
0,12468,1342190320,1
0,12469,1342190321,1
0,12470,1342190322,1
0,12471,1342190323,1
0,12472,1342190324,1
0,12473,1342190325,1
0,12474,1342190326,1
0,12475,1342190327,1
0,12476,1342190328,1
0,12477,1342190329,1
0,12478,1342190330,1
0,12479,1342190331,1
0,12480,1342190332,1
0,12481,1342190334,1
0,12482,1342190336,1
0,12483,1342190337,1
0,12484,1342190338,1
0,12485,1342190340,1
0,12486,1342190341,1
0,12487,1342190343,1
0,12488,1342190345,1
0,12489,1342190347,1
0,12490,1342190349,1
0,12491,1342190351,1
0,12492,1342190353,1
0,12493,1342190355,1
0,12494,1342190356,1
0,12495,1342190358,1
0,12496,1342190359,1
0,12497,1342190361,1
0,12498,1342190362,1
0,12499,1342190364,1
0,12500,1342190365,1
0,12501,1342190366,1
0,12502,1342190367,1
0,12503,1342190368,1
0,12504,1342190369,1
0,12505,1342190370,1
0,12506,1342190372,1
0,12507,1342190374,1
0,12508,1342190376,1
0,12509,1342190378,1
0,12510,1342190379,1
0,12511,1342190380,1
0,12512,1342190381,1
0,12513,1342190382,1
0,12514,1342190383,1
0,12515,1342190384,1
0,12516,1342190385,1
0,12517,1342190386,1
0,12518,1342190387,1
0,12519,1342190388,1
0,12520,1342190390,1
0,12521,1342190392,1
0,12522,1342190393,1
0,12523,1342190394,1
0,12524,1342190395,1
0,12525,1342190396,1
0,12526,1342190398,1
0,12527,1342190399,1
0,12528,1342190400,1
0,12529,1342190401,1
0,12530,1342190403,1
0,12531,1342190405,1
0,12532,1342190406,1
0,12533,1342190408,1
0,12534,1342190409,1
0,12535,1342190410,1
0,12536,1342190411,1
0,12537,1342190413,1
0,12538,1342190414,1
0,12539,1342190416,1
0,12540,1342190417,1
0,12541,1342190418,1
0,12542,1342190419,1
0,12543,1342190420,1
0,12544,1342190421,1
0,12545,1342190422,1
0,12546,1342190423,1
0,12547,1342190424,1
0,12548,1342190425,1
0,12549,1342190426,1
0,12550,1342190427,1
0,12551,1342190428,1
0,12552,1342190429,1
0,12553,1342190430,1
0,12554,1342190431,1
0,12555,1342190432,1
0,12556,1342190433,1
0,12557,1342190435,1
0,12558,1342190437,1
0,12559,1342190439,1
0,12560,1342190441,1
0,12561,1342190443,1
0,12562,1342190445,1
0,12563,1342190447,1
0,12564,1342190449,1
0,12565,1342190451,1
0,12566,1342190453,1
0,12567,1342190455,1
0,12568,1342190457,1
0,12569,1342190458,1
0,12570,1342190460,1
0,12571,1342190462,1
0,12572,1342190463,1
0,12573,1342190465,1
0,12574,1342190466,1
0,12575,1342190468,1
0,12576,1342190470,1
0,12577,1342190472,1
0,12578,1342190474,1
0,12579,1342190476,1
0,12580,1342190478,1
0,12581,1342190479,1
0,12582,1342190480,1
0,12583,1342190482,1
0,12584,1342190484,1
0,12585,1342190486,1
0,12586,1342190487,1
0,12587,1342190489,1
0,12588,1342190491,1
0,12589,1342190492,1
0,12590,1342190494,1
0,12591,1342190496,1
0,12592,1342190497,1
0,12593,1342190498,1
0,12594,1342190499,1
0,12595,1342190501,1
0,12596,1342190503,1
0,12597,1342190505,1
0,12598,1342190507,1
0,12599,1342190509,1
0,12600,1342190510,1
0,12601,1342190511,1
0,12602,1342190512,1
0,12603,1342190513,1
0,12604,1342190514,1
0,12605,1342190515,1
0,12606,1342190516,1
0,12607,1342190517,1
0,12608,1342190518,1
0,12609,1342190519,1
0,12610,1342190521,1
0,12611,1342190522,1
0,12612,1342190524,1
0,12613,1342190526,1
0,12614,1342190527,1
0,12615,1342190529,1
0,12616,1342190531,1
0,12617,1342190532,1
0,12618,1342190534,1
0,12619,1342190536,1
0,12620,1342190538,1
0,12621,1342190540,1
0,12622,1342190542,1
0,12623,1342190543,1
0,12624,1342190545,1
0,12625,1342190546,1
0,12626,1342190548,1
0,12627,1342190550,1
0,12628,1342190552,1
0,12629,1342190554,1
0,12630,1342190556,1
0,12631,1342190558,1
0,12632,1342190559,1
0,12633,1342190561,1
0,12634,1342190563,1
0,12635,1342190565,1
0,12636,1342190567,1
0,12637,1342190569,1
0,12638,1342190571,1
0,12639,1342190573,1
0,12640,1342190575,1
0,12641,1342190577,1
0,12642,1342190578,1
0,12643,1342190579,1
0,12644,1342190580,1
0,12645,1342190581,1
0,12646,1342190582,1
0,12647,1342190583,1
0,12648,1342190584,1
0,12649,1342190585,1
0,12650,1342190586,1
0,12651,1342190587,1
0,12652,1342190588,1
0,12653,1342190589,1
0,12654,1342190590,1
0,12655,1342190591,1
0,12656,1342190592,1
0,12657,1342190593,1
0,12658,1342190594,1
0,12659,1342190595,1
0,12660,1342190597,1
0,12661,1342190598,1
0,12662,1342190599,1
0,12663,1342190601,1
0,12664,1342190603,1
0,12665,1342190604,1
0,12666,1342190605,1
0,12667,1342190607,1
0,12668,1342190609,1
0,12669,1342190611,1
0,12670,1342190613,1
0,12671,1342190615,1
0,12672,1342190617,1
0,12673,1342190619,1
0,12674,1342190621,1
0,12675,1342190623,1
0,12676,1342190624,1
0,12677,1342190625,1
0,12678,1342190626,1
0,12679,1342190627,1
0,12680,1342190628,1
0,12681,1342190630,1
0,12682,1342190632,1
0,12683,1342190634,1
0,12684,1342190636,1
0,12685,1342190637,1
0,12686,1342190638,1
0,12687,1342190639,1
0,12688,1342190641,1
0,12689,1342190642,1
0,12690,1342190643,1
0,12691,1342190644,1
0,12692,1342190645,1
0,12693,1342190647,1
0,12694,1342190649,1
0,12695,1342190651,1
0,12696,1342190653,1
0,12697,1342190655,1
0,12698,1342190656,1
0,12699,1342190657,1
0,12700,1342190658,1
0,12701,1342190659,1
0,12702,1342190660,1
0,12703,1342190661,1
0,12704,1342190662,1
0,12705,1342190663,1
0,12706,1342190664,1
0,12707,1342190666,1
0,12708,1342190668,1
0,12709,1342190670,1
0,12710,1342190671,1
0,12711,1342190672,1
0,12712,1342190673,1
0,12713,1342190674,1
0,12714,1342190675,1
0,12715,1342190676,1
0,12716,1342190677,1
0,12717,1342190678,1
0,12718,1342190679,1
0,12719,1342190680,1
0,12720,1342190681,1
0,12721,1342190682,1
0,12722,1342190683,1
0,12723,1342190684,1
0,12724,1342190685,1
0,12725,1342190686,1
0,12726,1342190687,1
0,12727,1342190688,1
0,12728,1342190689,1
0,12729,1342190690,1
0,12730,1342190691,1
0,12731,1342190692,1
0,12732,1342190693,1
0,12733,1342190694,1
0,12734,1342190695,1
0,12735,1342190697,1
0,12736,1342190699,1
0,12737,1342190701,1
0,12738,1342190703,1
0,12739,1342190704,1
0,12740,1342190706,1
0,12741,1342190708,1
0,12742,1342190709,1
0,12743,1342190711,1
0,12744,1342190712,1
0,12745,1342190713,1
0,12746,1342190714,1
0,12747,1342190715,1
0,12748,1342190716,1
0,12749,1342190717,1
0,12750,1342190719,1
0,12751,1342190720,1
0,12752,1342190721,1
0,12753,1342190722,1
0,12754,1342190723,1
0,12755,1342190724,1
0,12756,1342190725,1
0,12757,1342190726,1
0,12758,1342190727,1
0,12759,1342190728,1
0,12760,1342190730,1
0,12761,1342190731,1
0,12762,1342190733,1
0,12763,1342190735,1
0,12764,1342190737,1
0,12765,1342190738,1
0,12766,1342190740,1
0,12767,1342190742,1
0,12768,1342190743,1
0,12769,1342190745,1
0,12770,1342190747,1
0,12771,1342190748,1
0,12772,1342190750,1
0,12773,1342190751,1
0,12774,1342190753,1
0,12775,1342190754,1
0,12776,1342190755,1
0,12777,1342190756,1
0,12778,1342190758,1
0,12779,1342190759,1
0,12780,1342190761,1
0,12781,1342190762,1
0,12782,1342190764,1
0,12783,1342190766,1
0,12784,1342190768,1
0,12785,1342190770,1
0,12786,1342190772,1
0,12787,1342190774,1
0,12788,1342190776,1
0,12789,1342190778,1
0,12790,1342190780,1
0,12791,1342190781,1
0,12792,1342190782,1
0,12793,1342190783,1
0,12794,1342190784,1
0,12795,1342190785,1
0,12796,1342190786,1
0,12797,1342190788,1
0,12798,1342190789,1
0,12799,1342190790,1
0,12800,1342190791,1
0,12801,1342190792,1
0,12802,1342190793,1
0,12803,1342190794,1
0,12804,1342190795,1
0,12805,1342190796,1
0,12806,1342190797,1
0,12807,1342190798,1
0,12808,1342190800,1
0,12809,1342190801,1
0,12810,1342190803,1
0,12811,1342190804,1
0,12812,1342190806,1
0,12813,1342190807,1
0,12814,1342190808,1
0,12815,1342190809,1
0,12816,1342190810,1
0,12817,1342190811,1
0,12818,1342190812,1
0,12819,1342190814,1
0,12820,1342190816,1
0,12821,1342190817,1
0,12822,1342190818,1
0,12823,1342190820,1
0,12824,1342190821,1
0,12825,1342190822,1
0,12826,1342190824,1
0,12827,1342190825,1
0,12828,1342190826,1
0,12829,1342190827,1
0,12830,1342190829,1
0,12831,1342190831,1
0,12832,1342190833,1
0,12833,1342190835,1
0,12834,1342190837,1
0,12835,1342190839,1
0,12836,1342190841,1
0,12837,1342190843,1
0,12838,1342190845,1
0,12839,1342190847,1
0,12840,1342190849,1
0,12841,1342190851,1
0,12842,1342190853,1
0,12843,1342190854,1
0,12844,1342190856,1
0,12845,1342190857,1
0,12846,1342190859,1
0,12847,1342190861,1
0,12848,1342190863,1
0,12849,1342190864,1
0,12850,1342190865,1
