0,12360,1342190195,1
0,12361,1342190197,1
0,12362,1342177329,1
0,12363,1342177329,1
0,12364,1342177329,1
0,12365,1342190007,1
0,12366,1342177329,1
0,12367,1342190204,1
0,12368,1342190206,1
0,12369,1342190208,1
0,12370,1342190210,1
0,12371,1342190212,1
0,12372,1342190214,1
0,12373,1342190216,1
0,12374,1342190218,1
0,12375,1342177329,1
0,12376,1342177329,1
0,12377,1342177329,1
0,12378,1342177329,1
0,12379,1342177329,1
0,12380,1342177329,1
0,12381,1342190226,1
0,12382,1342190228,1
0,12383,1342190204,1
0,12384,1342190231,1
0,12385,1342190231,1
0,12386,1342190234,1
0,12387,1342177329,1
0,12388,1342177329,1
0,12389,1342177329,1
0,12390,1342177329,1
0,12391,1342177329,1
0,12392,1342177329,1
0,12393,1342177329,1
0,12394,1342177329,1
0,12395,1342177329,1
0,12396,1342177329,1
0,12397,1342177329,1
0,12398,1342177329,1
0,12399,1342177329,1
0,12400,1342177329,1
0,12401,1342177329,1
0,12402,1342177329,1
0,12403,1342177329,1
0,12404,1342177329,1
0,12405,1342177329,1
0,12406,1342177329,1
0,12407,1342177329,1
0,12408,1342177329,1
0,12409,1342177329,1
0,12410,1342190111,1
0,12411,1342177329,1
0,12412,1342177329,1
0,12413,1342177329,1
0,12414,1342177329,1
0,12415,1342177329,1
0,12416,1342177329,1
0,12417,1342177329,1
0,12418,1342177329,1
0,12419,1342177329,1
0,12420,1342177329,1
0,12421,1342177329,1
0,12422,1342177329,1
0,12423,1342177329,1
0,12424,1342177329,1
0,12425,1342190274,1
0,12426,1342177329,1
0,12427,1342190277,1
0,12428,1342177329,1
0,12429,1342177329,1
0,12430,1342177329,1
0,12431,1342177329,1
0,12432,1342177329,1
0,12433,1342177329,1
0,12434,1342177329,1
0,12435,1342177329,1
0,12436,1342177329,1
0,12437,1342177329,1
0,12438,1342177329,1
0,12439,1342177329,1
0,12440,1342177329,1
0,12441,1342177329,1
0,12442,1342177329,1
0,12443,1342177329,1
0,12444,1342177329,1
0,12445,1342177329,1
0,12446,1342177329,1
0,12447,1342177329,1
0,12448,1342177329,1
0,12449,1342177329,1
0,12450,1342177329,1
0,12451,1342177329,1
0,12452,1342177329,1
0,12453,1342177329,1
0,12454,1342177329,1
0,12455,1342177329,1
0,12456,1342177329,1
0,12457,1342177329,1
0,12458,1342177329,1
0,12459,1342177329,1
0,12460,1342177329,1
0,12461,1342177329,1
0,12462,1342177329,1
0,12463,1342177329,1
0,12464,1342177329,1
0,12465,1342177329,1
0,12466,1342190317,1
0,12467,1342177329,1
0,12468,1342177329,1
0,12469,1342177329,1
0,12470,1342177329,1
0,12471,1342177329,1
0,12472,1342177329,1
0,12473,1342177329,1
0,12474,1342177329,1
0,12475,1342177329,1
0,12476,1342177329,1
0,12477,1342177329,1
0,12478,1342177329,1
0,12479,1342177329,1
0,12480,1342177329,1
0,12481,1342190333,1
0,12482,1342190335,1
0,12483,1342177329,1
0,12484,1342177329,1
0,12485,1342190339,1
0,12486,1342177329,1
0,12487,1342190342,1
0,12488,1342190344,1
0,12489,1342190346,1
0,12490,1342190348,1
0,12491,1342190350,1
0,12492,1342190352,1
0,12493,1342190354,1
0,12494,1342177329,1
0,12495,1342190357,1
0,12496,1342177329,1
0,12497,1342190360,1
0,12498,1342177329,1
0,12499,1342190363,1
0,12500,1342177329,1
0,12501,1342177329,1
0,12502,1342177329,1
0,12503,1342177329,1
0,12504,1342177329,1
0,12505,1342177329,1
0,12506,1342190371,1
0,12507,1342190373,1
0,12508,1342190375,1
0,12509,1342190377,1
0,12510,1342177329,1
0,12511,1342177329,1
0,12512,1342177329,1
0,12513,1342177329,1
0,12514,1342177329,1
0,12515,1342177329,1
0,12516,1342177329,1
0,12517,1342177329,1
0,12518,1342177329,1
0,12519,1342177329,1
0,12520,1342190389,1
0,12521,1342190391,1
0,12522,1342177329,1
0,12523,1342177329,1
0,12524,1342177329,1
0,12525,1342177329,1
0,12526,1342190397,1
0,12527,1342177329,1
0,12528,1342177329,1
0,12529,1342177329,1
0,12530,1342190402,1
0,12531,1342190404,1
0,12532,1342177329,1
0,12533,1342190407,1
0,12534,1342177329,1
0,12535,1342177329,1
0,12536,1342177329,1
0,12537,1342190412,1
0,12538,1342177329,1
0,12539,1342190415,1
0,12540,1342177329,1
0,12541,1342177329,1
0,12542,1342177329,1
0,12543,1342177329,1
0,12544,1342177329,1
0,12545,1342177329,1
0,12546,1342177329,1
0,12547,1342177329,1
0,12548,1342177329,1
0,12549,1342177329,1
0,12550,1342177329,1
0,12551,1342177329,1
0,12552,1342177329,1
0,12553,1342177329,1
0,12554,1342177329,1
0,12555,1342177329,1
0,12556,1342177329,1
0,12557,1342190434,1
0,12558,1342190436,1
0,12559,1342190438,1
0,12560,1342190440,1
0,12561,1342190442,1
0,12562,1342190444,1
0,12563,1342190446,1
0,12564,1342190448,1
0,12565,1342190450,1
0,12566,1342190452,1
0,12567,1342190454,1
0,12568,1342190456,1
0,12569,1342177329,1
0,12570,1342190459,1
0,12571,1342190461,1
0,12572,1342177329,1
0,12573,1342190464,1
0,12574,1342177329,1
0,12575,1342190467,1
0,12576,1342190469,1
0,12577,1342190471,1
0,12578,1342190473,1
0,12579,1342190475,1
0,12580,1342190477,1
0,12581,1342177329,1
0,12582,1342177329,1
0,12583,1342190481,1
0,12584,1342190483,1
0,12585,1342190485,1
0,12586,1342177329,1
0,12587,1342190488,1
0,12588,1342190490,1
0,12589,1342188766,1
0,12590,1342190493,1
0,12591,1342190495,1
0,12592,1342190488,1
0,12593,1342190488,1
0,12594,1342177329,1
0,12595,1342190500,1
0,12596,1342190502,1
0,12597,1342190504,1
0,12598,1342190506,1
0,12599,1342190508,1
0,12600,1342190502,1
0,12601,1342190506,1
0,12602,1342190488,1
0,12603,1342190483,1
0,12604,1342190506,1
0,12605,1342190502,1
0,12606,1342190506,1
0,12607,1342190490,1
0,12608,1342190502,1
0,12609,1342190485,1
0,12610,1342190520,1
0,12611,1342190483,1
0,12612,1342190523,1
0,12613,1342190525,1
0,12614,1342177329,1
0,12615,1342190528,1
0,12616,1342190530,1
0,12617,1342177329,1
0,12618,1342190533,1
0,12619,1342190535,1
0,12620,1342190537,1
0,12621,1342190539,1
0,12622,1342190541,1
0,12623,1342177329,1
0,12624,1342190544,1
0,12625,1342177329,1
0,12626,1342190547,1
0,12627,1342190549,1
0,12628,1342190551,1
0,12629,1342190553,1
0,12630,1342190555,1
0,12631,1342190557,1
0,12632,1342190140,1
0,12633,1342190560,1
0,12634,1342190562,1
0,12635,1342190564,1
0,12636,1342190566,1
0,12637,1342190568,1
0,12638,1342190570,1
0,12639,1342190572,1
0,12640,1342190574,1
0,12641,1342190576,1
0,12642,1342177329,1
0,12643,1342177329,1
0,12644,1342177329,1
0,12645,1342177329,1
0,12646,1342177329,1
0,12647,1342177329,1
0,12648,1342177329,1
0,12649,1342177329,1
0,12650,1342177329,1
0,12651,1342177329,1
0,12652,1342177329,1
0,12653,1342177329,1
0,12654,1342177329,1
0,12655,1342177329,1
0,12656,1342177329,1
0,12657,1342177329,1
0,12658,1342177329,1
0,12659,1342177329,1
0,12660,1342190596,1
0,12661,1342177329,1
0,12662,1342177329,1
0,12663,1342190600,1
0,12664,1342190602,1
0,12665,1342177329,1
0,12666,1342177329,1
0,12667,1342190606,1
0,12668,1342190608,1
0,12669,1342190610,1
0,12670,1342190612,1
0,12671,1342190614,1
0,12672,1342190616,1
0,12673,1342190618,1
0,12674,1342190620,1
0,12675,1342190622,1
0,12676,1342177329,1
0,12677,1342177329,1
0,12678,1342177329,1
0,12679,1342177329,1
0,12680,1342177329,1
0,12681,1342190629,1
0,12682,1342190631,1
0,12683,1342190633,1
0,12684,1342190635,1
0,12685,1342177329,1
0,12686,1342189627,1
0,12687,1342189627,1
0,12688,1342190640,1
0,12689,1342177329,1
0,12690,1342177329,1
0,12691,1342177329,1
0,12692,1342177329,1
0,12693,1342190646,1
0,12694,1342190648,1
0,12695,1342190650,1
0,12696,1342190652,1
0,12697,1342190654,1
0,12698,1342177329,1
0,12699,1342177329,1
0,12700,1342177329,1
0,12701,1342177329,1
0,12702,1342177329,1
0,12703,1342177329,1
0,12704,1342177329,1
0,12705,1342177329,1
0,12706,1342177329,1
0,12707,1342190665,1
0,12708,1342190667,1
0,12709,1342190669,1
0,12710,1342177329,1
0,12711,1342177329,1
0,12712,1342177329,1
0,12713,1342177329,1
0,12714,1342177329,1
0,12715,1342177329,1
0,12716,1342177329,1
0,12717,1342177329,1
0,12718,1342177329,1
0,12719,1342177329,1
0,12720,1342177329,1
0,12721,1342177329,1
0,12722,1342177329,1
0,12723,1342177329,1
0,12724,1342177329,1
0,12725,1342177329,1
0,12726,1342177329,1
0,12727,1342177329,1
0,12728,1342177329,1
0,12729,1342177329,1
0,12730,1342177329,1
0,12731,1342177329,1
0,12732,1342177329,1
0,12733,1342177329,1
0,12734,1342177329,1
0,12735,1342190696,1
0,12736,1342190698,1
0,12737,1342190700,1
0,12738,1342190702,1
0,12739,1342177347,1
0,12740,1342190705,1
0,12741,1342190707,1
0,12742,1342190707,1
0,12743,1342190710,1
0,12744,1342190710,1
0,12745,1342177329,1
0,12746,1342177329,1
0,12747,1342177329,1
0,12748,1342177329,1
0,12749,1342177329,1
0,12750,1342190718,1
0,12751,1342177329,1
0,12752,1342177329,1
0,12753,1342177329,1
0,12754,1342177329,1
0,12755,1342177329,1
0,12756,1342177329,1
0,12757,1342177329,1
0,12758,1342177329,1
0,12759,1342177329,1
0,12760,1342190729,1
0,12761,1342177329,1
0,12762,1342190732,1
0,12763,1342190734,1
0,12764,1342190736,1
0,12765,1342190736,1
0,12766,1342190739,1
0,12767,1342190741,1
0,12768,1342190732,1
0,12769,1342190744,1
0,12770,1342190746,1
0,12771,1342190739,1
0,12772,1342190749,1
0,12773,1342189592,1
0,12774,1342190752,1
0,12775,1342189592,1
0,12776,1342190231,1
0,12777,1342190231,1
0,12778,1342190757,1
0,12779,1342190752,1
0,12780,1342190760,1
0,12781,1342190760,1
0,12782,1342190763,1
0,12783,1342190765,1
0,12784,1342190767,1
0,12785,1342190769,1
0,12786,1342190771,1
0,12787,1342190773,1
0,12788,1342190775,1
0,12789,1342190777,1
0,12790,1342190779,1
0,12791,1342177329,1
0,12792,1342177329,1
0,12793,1342177329,1
0,12794,1342177329,1
0,12795,1342177329,1
0,12796,1342177329,1
0,12797,1342190787,1
0,12798,1342177329,1
0,12799,1342177329,1
0,12800,1342177329,1
0,12801,1342177329,1
0,12802,1342177329,1
0,12803,1342177329,1
0,12804,1342177329,1
0,12805,1342177329,1
0,12806,1342177329,1
0,12807,1342177329,1
0,12808,1342190799,1
0,12809,1342177329,1
0,12810,1342190802,1
0,12811,1342177329,1
0,12812,1342190805,1
0,12813,1342177329,1
0,12814,1342177329,1
0,12815,1342177329,1
0,12816,1342177329,1
0,12817,1342177329,1
0,12818,1342177329,1
0,12819,1342190813,1
0,12820,1342190815,1
0,12821,1342177329,1
0,12822,1342177329,1
0,12823,1342190819,1
0,12824,1342177329,1
0,12825,1342177329,1
0,12826,1342190823,1
0,12827,1342177329,1
0,12828,1342177329,1
0,12829,1342177329,1
0,12830,1342190828,1
0,12831,1342190830,1
0,12832,1342190832,1
0,12833,1342190834,1
0,12834,1342190836,1
0,12835,1342190838,1
0,12836,1342190840,1
0,12837,1342190842,1
0,12838,1342190844,1
0,12839,1342190846,1
0,12840,1342190848,1
0,12841,1342190850,1
0,12842,1342190852,1
0,12843,1342190852,1
0,12844,1342190855,1
0,12845,1342190855,1
0,12846,1342190858,1
0,12847,1342190860,1
0,12848,1342190862,1
0,12849,1342177329,1
0,12850,1342177329,1
0,12851,1342177329,1
0,12852,1342177329,1
0,12853,1342190868,1
0,12854,1342190870,1
0,12855,1342177329,1
0,12856,1342177329,1
0,12857,1342177329,1
0,12858,1342177329,1
0,12859,1342177329,1
0,12860,1342177329,1
0,12861,1342177329,1
0,12862,1342177329,1
0,12863,1342177329,1
0,12864,1342177329,1
0,12865,1342190882,1
0,12866,1342177329,1
0,12867,1342190885,1
0,12868,1342190887,1
0,12869,1342177329,1
0,12870,1342177329,1
0,12871,1342177329,1
0,12872,1342190892,1
0,12873,1342177329,1
0,12874,1342177329,1
0,12875,1342177329,1
0,12876,1342177329,1
0,12877,1342190898,1
0,12878,1342177329,1
0,12879,1342190902,1
0,12881,1342177329,1
0,12882,1342177329,1
0,12883,1342190906,1
0,12884,1342177329,1
0,12885,1342177329,1
0,12886,1342177329,1
0,12887,1342177329,1
0,12888,1342177329,1
0,12889,1342177329,1
0,12890,1342177329,1
0,12891,1342177329,1
0,12892,1342177329,1
0,12893,1342177329,1
0,12894,1342177329,1
0,12895,1342177329,1
0,12896,1342190920,1
0,12897,1342190920,1
0,12898,1342190923,1
0,12899,1342190925,1
0,12900,1342177329,1
0,12901,1342177329,1
0,12902,1342177329,1
0,12903,1342177329,1
0,12904,1342177329,1
0,12905,1342177329,1
0,12906,1342177329,1
0,12907,1342177329,1
0,12908,1342177329,1
0,12909,1342177329,1
0,12910,1342177329,1
0,12911,1342177329,1
0,12912,1342177329,1
0,12913,1342177329,1
0,12914,1342177329,1
0,12915,1342177329,1
0,12916,1342177329,1
0,12917,1342177329,1
0,12918,1342177329,1
0,12919,1342177329,1
0,12920,1342177329,1
0,12921,1342177329,1
0,12922,1342177329,1
0,12923,1342177329,1
0,12924,1342190951,1
0,12925,1342190953,1
0,12926,1342177329,1
0,12927,1342177329,1
0,12928,1342177329,1
0,12929,1342177329,1
0,12930,1342177329,1
0,12931,1342190960,1
0,12932,1342190962,1
0,12933,1342190964,1
0,12934,1342190966,1
0,12935,1342177329,1
0,12936,1342177329,1
0,12937,1342177329,1
0,12938,1342177329,1
0,12939,1342190972,1
0,12940,1342190974,1
0,12941,1342190976,1
0,12942,1342190976,1
0,12943,1342189287,1
0,12944,1342177329,1
0,12945,1342177329,1
0,12946,1342177329,1
0,12947,1342177329,1
0,12948,1342177329,1
0,12949,1342190985,1
0,12950,1342190987,1
0,12951,1342190989,1
0,12952,1342177345,1
0,12953,1342177329,1
0,12954,1342190993,1
0,12955,1342177329,1
0,12956,1342177329,1
0,12957,1342177329,1
0,12958,1342177329,1
0,12959,1342177329,1
0,12960,1342177329,1
0,12961,1342177329,1
0,12962,1342177329,1
0,12963,1342177329,1
0,12964,1342177329,1
0,12965,1342177329,1
0,12966,1342177329,1
0,12967,1342177329,1
0,12968,1342177329,1
0,12969,1342177329,1
0,12970,1342177329,1
0,12971,1342177329,1
0,12972,1342177329,1
0,12973,1342177329,1
0,12974,1342177329,1
0,12975,1342177329,1
0,12976,1342177329,1
0,12977,1342177329,1
0,12978,1342177329,1
0,12979,1342177329,1
0,12980,1342177329,1
0,12981,1342177329,1
0,12982,1342177329,1
0,12983,1342177329,1
0,12984,1342177329,1
0,12985,1342177329,1
0,12986,1342177329,1
0,12987,1342177329,1
0,12988,1342177329,1
0,12989,1342191029,1
0,12990,1342191031,1
0,12991,1342191033,1
0,12992,1342177329,1
0,12993,1342191036,1
0,12994,1342191038,1
0,12995,1342191040,1
0,12996,1342177329,1
0,12997,1342177329,1
0,12998,1342177329,1
0,12999,1342177329,1
0,13000,1342177329,1
0,13001,1342177329,1
0,13002,1342177329,1
0,13003,1342177329,1
0,13004,1342177329,1
0,13005,1342177329,1
0,13006,1342177329,1
0,13007,1342177329,1
0,13008,1342177329,1
0,13009,1342177329,1
0,13010,1342177329,1
0,13011,1342177329,1
0,13012,1342177329,1
0,13013,1342177329,1
0,13014,1342177329,1
0,13015,1342191061,1
0,13016,1342177436,1
0,13017,1342191064,1
0,13018,1342191066,1
0,13019,1342191068,1
0,13020,1342191070,1
0,13021,1342191072,1
0,13022,1342191074,1
0,13023,1342191076,1
0,13024,1342191078,1
0,13025,1342191080,1
0,13026,1342191082,1
0,13027,1342191084,1
0,13028,1342191086,1
0,13029,1342191088,1
0,13030,1342191090,1
0,13031,1342191090,1
0,13032,1342191093,1
0,13033,1342191095,1
0,13034,1342177329,1
0,13035,1342177329,1
0,13036,1342177329,1
0,13037,1342177329,1
0,13038,1342191101,1
0,13039,1342191101,1
0,13040,1342177329,1
0,13041,1342177329,1
0,13042,1342177329,1
0,13043,1342177329,1
0,13044,1342177329,1
0,13045,1342177329,1
0,13046,1342191110,1
0,13047,1342179106,1
0,13048,1342190838,1
0,13049,1342177329,1
0,13050,1342177329,1
0,13051,1342177329,1
0,13052,1342189780,1
0,13053,1342191118,1
0,13054,1342177329,1
0,13055,1342177329,1
0,13056,1342177329,1
0,13057,1342177329,1
0,13058,1342177329,1
0,13059,1342177329,1
0,13060,1342177329,1
0,13061,1342177329,1
0,13062,1342177329,1
0,13063,1342177329,1
0,13064,1342177329,1
0,13065,1342191131,1
0,13066,1342191133,1
0,13067,1342191133,1
0,13068,1342177329,1
0,13069,1342177329,1
0,13070,1342177329,1
0,13071,1342177329,1
0,13072,1342177329,1
0,13073,1342177329,1
0,13074,1342177329,1
0,13075,1342177329,1
0,13076,1342177329,1
0,13077,1342177329,1
0,13078,1342177329,1
0,13079,1342188904,1
0,13080,1342177329,1
0,13081,1342191149,1
0,13082,1342191151,1
0,13083,1342191153,1
0,13084,1342191155,1
0,13085,1342191157,1
0,13086,1342177329,1
0,13087,1342191160,1
0,13088,1342177329,1
0,13089,1342177329,1
0,13090,1342177329,1
0,13091,1342177329,1
0,13092,1342177329,1
0,13093,1342191167,1
0,13094,1342177329,1
0,13095,1342177329,1
0,13096,1342177329,1
0,13097,1342191172,1
0,13098,1342177329,1
0,13099,1342191175,1
0,13100,1342177329,1
0,13101,1342177329,1
0,13102,1342191179,1
0,13103,1342177329,1
0,13104,1342191182,1
0,13105,1342177329,1
0,13106,1342177329,1
0,13107,1342191186,1
0,13108,1342191188,1
0,13109,1342191188,1
0,13110,1342191191,1
0,13111,1342191193,1
0,13112,1342191195,1
0,13113,1342191195,1
0,13114,1342191198,1
0,13115,1342191198,1
0,13116,1342191201,1
0,13117,1342191201,1
0,13118,1342191204,1
0,13119,1342191204,1
0,13120,1342191207,1
0,13121,1342191207,1
0,13122,1342191210,1
0,13123,1342191210,1
0,13124,1342191213,1
0,13125,1342191213,1
0,13126,1342177329,1
0,13127,1342177329,1
0,13128,1342191218,1
0,13129,1342191218,1
0,13130,1342177329,1
0,13131,1342177329,1
0,13132,1342191223,1
0,13133,1342191223,1
0,13134,1342177329,1
0,13135,1342189475,1
0,13136,1342177329,1
0,13137,1342177329,1
0,13138,1342177329,1
0,13139,1342191231,1
0,13140,1342177329,1
0,13141,1342177329,1
0,13142,1342177329,1
0,13143,1342177422,1
0,13144,1342191237,1
0,13145,1342177329,1
0,13146,1342177329,1
0,13147,1342182694,1
0,13148,1342191242,1
0,13149,1342191244,1
0,13150,1342191242,1
0,13151,1342191247,1
0,13152,1342191244,1
0,13153,1342191247,1
0,13154,1342191247,1
0,13155,1342191247,1
0,13156,1342177329,1
0,13157,1342191254,1
0,13158,1342191254,1
0,13159,1342191257,1
0,13160,1342191259,1
0,13161,1342191261,1
0,13162,1342191263,1
0,13163,1342191265,1
0,13164,1342191267,1
0,13165,1342191269,1
0,13166,1342191271,1
0,13167,1342191271,1
0,13168,1342191271,1
0,13169,1342191271,1
0,13170,1342191271,1
0,13171,1342191271,1
0,13172,1342191271,1
0,13173,1342177329,1
0,13174,1342191280,1
0,13175,1342191282,1
0,13176,1342191284,1
0,13177,1342191284,1
0,13178,1342191287,1
0,13179,1342191287,1
0,13180,1342190555,1
0,13181,1342190555,1
0,13182,1342189304,1
0,13183,1342191293,1
0,13184,1342191293,1
0,13185,1342191296,1
0,13186,1342191298,1
0,13187,1342191300,1
0,13188,1342191302,1
0,13189,1342191304,1
0,13190,1342191302,1
0,13191,1342191307,1
0,13192,1342191304,1
0,13193,1342191310,1
0,13194,1342191310,1
0,13195,1342191313,1
0,13196,1342191313,1
0,13197,1342191316,1
0,13198,1342191316,1
0,13199,1342191316,1
0,13200,1342191316,1
0,13201,1342191321,1
0,13202,1342177329,1
0,13203,1342191316,1
0,13204,1342177329,1
0,13205,1342191316,1
0,13206,1342177329,1
0,13207,1342191328,1
0,13208,1342191330,1
0,13209,1342191332,1
0,13210,1342191334,1
0,13211,1342191336,1
0,13212,1342191338,1
0,13213,1342191340,1
0,13214,1342191342,1
0,13215,1342191344,1
0,13216,1342177329,1
0,13217,1342177329,1
0,13218,1342191348,1
0,13219,1342191350,1
0,13220,1342177329,1
0,13221,1342177329,1
0,13222,1342177329,1
0,13223,1342191350,1
0,13224,1342191356,1
0,13225,1342191356,1
0,13226,1342177329,1
0,13227,1342191360,1
0,13228,1342177329,1
0,13229,1342177329,1
0,13230,1342177329,1
0,13231,1342191365,1
0,13232,1342191365,1
0,13233,1342177329,1
0,13234,1342177329,1
0,13235,1342191370,1
0,13236,1342191372,1
0,13237,1342191372,1
0,13238,1342191375,1
0,13239,1342191377,1
0,13240,1342191377,1
0,13241,1342179325,1
0,13242,1342191381,1
0,13243,1342191383,1
0,13244,1342191385,1
0,13245,1342191387,1
0,13246,1342191389,1
0,13247,1342177329,1
0,13248,1342177329,1
0,13249,1342191393,1
0,13250,1342177329,1
0,13251,1342177329,1
0,13252,1342191397,1
0,13253,1342191399,1
0,13254,1342191401,1
0,13255,1342191403,1
0,13256,1342177329,1
0,13257,1342177329,1
0,13258,1342191407,1
0,13259,1342191409,1
0,13260,1342191409,1
0,13261,1342177329,1
0,13262,1342191413,1
0,13263,1342191415,1
0,13264,1342177329,1
0,13265,1342177329,1
0,13266,1342191419,1
0,13267,1342191419,1
0,13268,1342191419,1
0,13269,1342191419,1
0,13270,1342191419,1
0,13271,1342191419,1
0,13272,1342191426,1
0,13273,1342191426,1
0,13274,1342191429,1
0,13275,1342191431,1
0,13276,1342177329,1
0,13277,1342177329,1
0,13278,1342191435,1
0,13279,1342191437,1
0,13280,1342177329,1
0,13281,1342191440,1
0,13282,1342191440,1
0,13283,1342191443,1
0,13284,1342177329,1
0,13285,1342191446,1
0,13286,1342189432,1
0,13287,1342189432,1
0,13288,1342189432,1
0,13289,1342177329,1
0,13290,1342191452,1
0,13291,1342177329,1
0,13292,1342191446,1
0,13293,1342191452,1
0,13294,1342177329,1
0,13295,1342177329,1
0,13296,1342189564,1
0,13297,1342189564,1
0,13298,1342177329,1
0,13299,1342177329,1
0,13300,1342189564,1
0,13301,1342177329,1
0,13302,1342177329,1
0,13303,1342191466,1
0,13304,1342191468,1
0,13305,1342177329,1
0,13306,1342177329,1
0,13307,1342177329,1
0,13308,1342177329,1
0,13309,1342177329,1
0,13310,1342191475,1
0,13311,1342191477,1
0,13312,1342191477,1
0,13313,1342177329,1
0,13314,1342191481,1
0,13315,1342177329,1
0,13316,1342177329,1
0,13317,1342177329,1
0,13318,1342191486,1
0,13319,1342189969,1
0,13320,1342177329,1
0,13321,1342177329,1
0,13322,1342177329,1
0,13323,1342191492,1
0,13324,1342177329,1
0,13325,1342177329,1
0,13326,1342177329,1
0,13327,1342177329,1
0,13328,1342177329,1
0,13329,1342177329,1
0,13330,1342177329,1
0,13331,1342177329,1
0,13332,1342177329,1
0,13333,1342177329,1
0,13334,1342177329,1
0,13335,1342190034,1
0,13336,1342191506,1
0,13337,1342177329,1
